face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,104.9982,600.9260,9.8336,556.1750,601.1209,104.8033,104.9982,600.9260
1,229.4364,769.9823,-102.6793,707.4468,788.8296,210.5891,229.4364,769.9823
2,-120.5426,480.2554,-44.5053,555.8859,483.5343,-123.8215,-120.5426,480.2554
3,-198.5664,405.4732,-26.7927,535.2607,406.6593,-199.7525,-198.5664,405.4732
4,-25.0587,479.1990,134.4223,544.4959,512.7943,-58.6541,-25.0587,479.1990
5,-91.6512,415.8813,213.1348,596.4500,493.5117,-169.2816,-91.6512,415.8813
6,78.1219,502.2113,162.5236,546.1935,557.3311,23.0021,78.1219,502.2113
7,-29.2691,392.9350,173.5584,507.0730,455.1214,-91.4555,-29.2691,392.9350
8,104.2695,148.6901,91.8776,206.8852,221.0038,31.9558,104.2695,148.6901
9,130.7671,108.8598,35.5198,136.0153,156.9838,82.6431,130.7671,108.8598
10,67.9567,248.7227,125.4428,311.1051,312.9520,3.7274,67.9567,248.7227
11,113.3584,440.5976,99.8642,432.3766,468.6659,85.2902,113.3584,440.5976
12,-24.3673,40.3405,226.4150,396.2265,236.7016,-220.7284,-24.3673,40.3405
13,151.0451,349.2361,-65.5041,323.8865,368.9291,131.3521,151.0451,349.2361
14,-273.0082,-56.1199,-69.8308,277.4720,-35.5816,-293.5465,-273.0082,-56.1199
15,-48.4446,490.3045,-236.4407,658.9466,579.3526,-137.4928,-48.4446,490.3045
16,-189.3117,-87.4180,33.9709,174.3377,-77.1309,-199.5988,-189.3117,-87.4180
17,-233.0583,333.2151,-67.0510,506.4529,341.0462,-240.8894,-233.0583,333.2151
18,62.4644,363.1904,-297.0512,614.6876,545.7665,-120.1117,62.4644,363.1904
19,-156.7899,72.8516,181.7380,374.6984,173.0018,-256.9401,-156.7899,72.8516
20,-33.4731,70.4792,-122.1445,230.6615,151.2464,-114.2403,-33.4731,70.4792
21,-230.7436,-100.8333,379.5487,687.2517,219.2782,-550.8552,-230.7436,-100.8333
22,11.1417,413.1760,-165.4172,498.3208,472.4870,-48.1693,11.1417,413.1760
23,-128.3029,535.4220,-152.8113,664.7469,568.9142,-161.7951,-128.3029,535.4220
24,178.8739,527.9994,-53.1163,474.1286,535.9017,170.9717,178.8739,527.9994
25,13.2024,482.8548,-180.2247,569.5534,544.0426,-47.9855,13.2024,482.8548
26,8.5898,581.1854,-177.5390,653.7724,631.7653,-41.9900,8.5898,581.1854
27,-235.8517,398.7686,-10.3327,555.8893,398.9368,-236.0199,-235.8517,398.7686
28,-45.9271,283.2722,-238.9854,516.4343,408.8571,-171.5120,-45.9271,283.2722
29,-215.8182,587.0815,-45.7628,724.0358,589.6814,-218.4181,-215.8182,587.0815
30,-44.4099,341.8002,85.3138,394.7332,359.8065,-62.4162,-44.4099,341.8002
31,-133.5606,19.5427,195.5611,368.1888,153.0013,-267.0192,-133.5606,19.5427
32,88.2158,481.9386,15.4793,445.2539,482.5462,87.6082,88.2158,481.9386
33,-139.5225,220.1730,37.5734,320.7757,224.0560,-143.4055,-139.5225,220.1730
34,77.9446,396.7237,4.4783,364.1466,396.7866,77.8817,77.9446,396.7237
35,-173.5211,-496.6419,-19.8785,437.9159,-172.3027,-497.8602,-173.5211,-496.6419
36,118.4127,608.7514,27.3168,561.0299,610.2685,116.8956,118.4127,608.7514
37,-148.7200,251.0351,189.2345,479.4781,326.4042,-224.0891,-148.7200,251.0351
38,-50.7898,453.2920,116.3129,521.2119,478.8358,-76.3337,-50.7898,453.2920
39,-37.3505,609.1882,97.7609,651.0994,623.6470,-51.8092,-37.3505,609.1882
40,-162.9314,510.0189,7.0734,608.2057,510.0932,-163.0058,-162.9314,510.0189
41,76.2495,180.2934,-75.9190,204.6057,220.3039,36.2390,76.2495,180.2934
42,-92.2511,550.2454,-80.0578,617.4697,560.0707,-102.0764,-92.2511,550.2454
43,-24.5822,463.2783,-26.9881,478.3351,464.7667,-26.0706,-24.5822,463.2783
44,205.4716,481.8922,25.9968,421.2493,484.3159,203.0479,205.4716,481.8922
