face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3974.9368,6038.1082,-4.4626,5315.8098,6038.1178,3974.9272,3974.9368,6038.1082
1,4132.5748,6638.5798,176.2478,5814.4371,6650.9146,4120.2399,4132.5748,6638.5798
2,3838.3925,5456.4919,228.3632,4870.2005,5488.1034,3806.7810,3838.3925,5456.4919
3,3839.6887,5152.8884,257.1264,4659.2191,5201.4391,3791.1380,3839.6887,5152.8884
4,3666.9176,5862.6388,-147.7415,5136.5833,5872.5352,3657.0213,3666.9176,5862.6388
5,3619.8828,5641.8592,-222.4146,4965.8496,5666.0354,3595.7066,3619.8828,5641.8592
6,3559.8365,6005.2715,-187.7969,5240.5859,6019.6093,3545.4987,3559.8365,6005.2715
7,3705.0249,5929.2278,-129.7823,5192.8360,5936.7750,3697.4777,3705.0249,5929.2278
8,3714.1424,6195.8145,-94.7089,5403.4936,6199.4237,3710.5333,3714.1424,6195.8145
9,3710.6122,6218.5406,-55.9135,5419.7487,6219.7865,3709.3663,3710.6122,6218.5406
10,3726.8612,6117.6397,-93.9494,5342.4615,6121.3259,3723.1750,3726.8612,6117.6397
11,3729.4746,6154.3972,-109.4735,5372.9760,6159.3294,3724.5424,3729.4746,6154.3972
12,3688.3215,6012.7871,-160.9572,5259.0830,6023.8796,3677.2290,3688.3215,6012.7871
13,3763.7466,6258.1450,37.1000,5457.1261,6258.6967,3763.1950,3763.7466,6258.1450
14,3129.2808,4778.6406,-97.1698,4207.4246,4784.3455,3123.5759,3129.2808,4778.6406
15,3826.8426,6099.9246,254.8094,5357.7175,6128.1383,3798.6290,3826.8426,6099.9246
16,3116.7211,4799.8070,-493.0431,4303.6859,4933.6030,2982.9251,3116.7211,4799.8070
17,3631.7657,5142.6967,259.6324,4600.2401,5186.0660,3588.3964,3631.7657,5142.6967
18,3789.2439,6305.2994,235.0038,5512.5795,6327.0609,3767.4824,3789.2439,6305.2994
19,3340.3075,4628.0555,-392.8947,4192.9133,4738.4626,3229.9004,3340.3075,4628.0555
20,3316.0479,4944.6473,-310.6104,4397.5516,5001.8766,3258.8186,3316.0479,4944.6473
21,3033.5402,5058.9277,-528.1019,4503.9238,5188.3549,2904.1130,3033.5402,5058.9277
22,3738.1698,6114.8972,106.9244,5342.4391,6119.6979,3733.3692,3738.1698,6114.8972
23,3718.4938,5745.4659,187.4753,5057.5227,5762.6597,3701.3000,3718.4938,5745.4659
24,3831.9530,6283.7719,47.6769,5486.1055,6284.6986,3831.0262,3831.9530,6283.7719
25,3771.2616,6100.9833,151.9118,5339.0297,6110.8470,3761.3978,3771.2616,6100.9833
26,3776.1457,6005.3213,152.1362,5264.5635,6015.6563,3765.8107,3776.1457,6005.3213
27,3806.8563,5286.6557,89.6652,4726.4643,5292.0690,3801.4431,3806.8563,5286.6557
28,3708.1202,6090.1566,150.8603,5322.1618,6099.6729,3698.6039,3708.1202,6090.1566
29,3730.4225,5230.1301,151.7560,4672.1309,5245.3323,3715.2203,3730.4225,5230.1301
30,3803.1062,5761.3136,-100.5671,5076.9878,5766.4649,3797.9549,3803.1062,5761.3136
31,3783.8466,5761.4739,-170.8718,5079.2848,5776.1290,3769.1915,3783.8466,5761.4739
32,3923.9962,5976.0744,-53.0853,5260.1875,5977.4468,3922.6239,3923.9962,5976.0744
33,3607.2496,4904.3743,-145.2164,4408.7524,4920.4328,3591.1911,3607.2496,4904.3743
34,3908.9900,5883.1742,-54.5107,5186.8668,5884.6782,3907.4860,3908.9900,5883.1742
35,3522.2662,5103.1329,-133.7196,4530.7146,5114.3639,3511.0351,3522.2662,5103.1329
36,3941.2634,6033.4920,-23.4023,5306.4719,6033.7537,3941.0016,3941.2634,6033.4920
37,3816.8275,5709.1271,-157.8882,5044.4363,5722.2104,3803.7442,3816.8275,5709.1271
38,3878.6418,5798.8974,-107.8793,5119.9748,5804.9391,3872.6002,3878.6418,5798.8974
39,3884.8810,5771.6825,-79.2067,5099.1314,5775.0017,3881.5618,3884.8810,5771.6825
40,3717.8146,5526.4276,51.1910,4881.1040,5527.8754,3716.3669,3717.8146,5526.4276
41,3714.6381,6185.5221,19.8219,5392.9049,6185.6811,3714.4791,3714.6381,6185.5221
42,3890.4262,5616.1400,266.1698,5003.9790,5656.2606,3850.3056,3890.4262,5616.1400
43,3803.8812,5696.6355,140.6211,5031.0204,5707.0258,3793.4909,3803.8812,5696.6355
44,3804.2851,6320.0966,-46.0887,5511.7265,6320.9406,3803.4410,3804.2851,6320.0966
45,3682.7755,6180.6361,86.9421,5387.3815,6183.6586,3679.7530,3682.7755,6180.6361
46,3323.3168,5170.6802,-330.0614,4574.2083,5227.8799,3266.1171,3323.3168,5170.6802
47,3857.4030,5813.5806,246.9462,5141.4883,5844.2733,3826.7103,3857.4030,5813.5806
48,3815.5321,5574.7149,247.1032,4954.6350,5608.7651,3781.4819,3815.5321,5574.7149
49,3921.9203,6328.4381,51.4839,5533.4356,6329.5390,3920.8194,3921.9203,6328.4381
50,3828.1063,5794.7566,130.0214,5108.9504,5803.3155,3819.5475,3828.1063,5794.7566
51,3676.5018,5800.6127,-205.1868,5095.4995,5820.2519,3656.8626,3676.5018,5800.6127
52,4138.6251,6599.8214,223.1106,5789.7330,6619.8831,4118.5634,4138.6251,6599.8214
53,3430.7027,5400.5803,-275.7987,4757.7724,5438.4657,3392.8173,3430.7027,5400.5803
54,3826.1161,6033.9723,78.7045,5289.6021,6036.7744,3823.3141,3826.1161,6033.9723
55,3728.6648,6120.5887,85.3169,5344.6011,6123.6280,3725.6255,3728.6648,6120.5887
56,3724.6245,5965.7011,-128.1671,5224.1460,5973.0072,3717.3185,3724.6245,5965.7011
57,3888.7423,5790.4453,-91.9633,5114.6256,5794.8821,3884.3055,3888.7423,5790.4453
58,3789.3030,6137.6242,103.7915,5366.9590,6142.2027,3784.7245,3789.3030,6137.6242
59,3778.7715,6288.3718,-57.0224,5483.6273,6289.6668,3777.4765,3778.7715,6288.3718
60,3778.7149,5184.8505,68.6905,4645.7986,5188.1981,3775.3673,3778.7149,5184.8505
61,3975.1982,6257.8078,93.3060,5487.4813,6261.6155,3971.3905,3975.1982,6257.8078
62,3314.6197,4458.9988,-235.0464,4031.7775,4505.3945,3268.2240,3314.6197,4458.9988
63,3364.7320,5058.0149,-423.3226,4519.2563,5157.9482,3264.7987,3364.7320,5058.0149
64,3739.6193,4823.4560,-170.7098,4393.1785,4849.7079,3713.3675,3739.6193,4823.4560
65,3715.7684,6066.2801,-108.6340,5301.0566,6071.2901,3710.7583,3715.7684,6066.2801
66,4048.4480,6309.8923,134.2497,5541.9735,6317.8341,4040.5062,4048.4480,6309.8923
67,3815.8489,4828.7429,301.4192,4441.2012,4911.6533,3732.9386,3815.8489,4828.7429
68,3908.6815,5944.4917,46.8285,5233.1852,5945.5683,3907.6049,3908.6815,5944.4917
69,3836.1755,6168.2814,100.6272,5397.3795,6172.6153,3831.8417,3836.1755,6168.2814
70,3450.5627,5039.7974,-288.8766,4490.6740,5090.6778,3399.6823,3450.5627,5039.7974
71,3625.2162,5639.4454,-177.8847,4959.4614,5655.0345,3609.6271,3625.2162,5639.4454
72,3737.0149,6211.3152,88.8731,5418.2686,6214.5032,3733.8268,3737.0149,6211.3152
73,3920.5992,6348.9792,50.4281,5549.4559,6350.0259,3919.5524,3920.5992,6348.9792
74,3327.9377,5199.4502,-413.3333,4617.2003,5286.6721,3240.7159,3327.9377,5199.4502
75,3383.4093,5146.3684,-409.2942,4585.0694,5236.7572,3293.0206,3383.4093,5146.3684
76,3755.7109,6154.9982,-76.0486,5374.9719,6157.4062,3753.3028,3755.7109,6154.9982
77,3887.4623,6436.3728,34.4408,5614.4154,6436.8381,3886.9970,3887.4623,6436.3728
78,3796.9410,6281.1277,-60.0503,5480.0614,6282.5784,3795.4903,3796.9410,6281.1277
79,4007.6315,6174.9929,52.8067,5427.0542,6176.2787,4006.3457,4007.6315,6174.9929
80,3290.7492,4501.1940,-289.0502,4065.4799,4566.6758,3225.2674,3290.7492,4501.1940
81,3423.5586,5021.2143,-355.6015,4485.7867,5096.7882,3347.9847,3423.5586,5021.2143
82,3822.3709,5715.3696,-157.1754,5050.1306,5728.3312,3809.4094,3822.3709,5715.3696
83,3821.8025,6316.0317,22.5912,5510.1122,6316.2363,3821.5979,3821.8025,6316.0317
84,3807.3812,6240.0864,60.8526,5448.6284,6241.6077,3805.8600,3807.3812,6240.0864
85,3757.9163,6001.9447,143.5450,5258.5440,6011.0896,3748.7714,3757.9163,6001.9447
86,3596.5527,5649.6394,189.8426,4964.1225,5667.0460,3579.1461,3596.5527,5649.6394
87,3857.0025,5602.6708,-96.9116,4968.4051,5608.0345,3851.6389,3857.0025,5602.6708
88,3882.9674,6177.5568,176.0859,5417.1404,6190.9909,3869.5333,3882.9674,6177.5568
89,3909.2375,6475.5873,40.1847,5648.5046,6476.2164,3908.6084,3909.2375,6475.5873
90,3862.9121,6403.3129,41.1490,5585.1724,6403.9793,3862.2457,3862.9121,6403.3129
91,3923.2261,5907.5113,-34.6907,5207.4467,5908.1176,3922.6198,3923.2261,5907.5113
92,4028.6783,6314.6077,62.8683,5538.6689,6316.3354,4026.9505,4028.6783,6314.6077
93,3731.6345,5507.3655,-223.2600,4884.0793,5535.0054,3703.9946,3731.6345,5507.3655
94,3799.8973,5902.1987,136.2958,5186.8246,5910.9982,3791.0979,3799.8973,5902.1987
95,3109.6412,4780.1404,-403.9158,4259.6400,4872.6784,3017.1032,3109.6412,4780.1404
96,3865.4608,5696.2055,162.7737,5044.7568,5710.5653,3851.1010,3865.4608,5696.2055
97,3858.5898,6350.4222,31.0750,5542.1837,6350.8097,3858.2023,3858.5898,6350.4222
98,3743.8639,5132.0877,259.2976,4619.8170,5178.9391,3697.0125,3743.8639,5132.0877
99,3708.3950,5423.2856,4.6182,4801.3122,5423.2980,3708.3825,3708.3950,5423.2856
100,3819.0121,5822.2003,-121.9387,5127.6138,5829.5957,3811.6167,3819.0121,5822.2003
101,3699.0165,6115.2669,-55.0764,5335.5262,6116.5217,3697.7617,3699.0165,6115.2669
102,3717.7081,6208.7822,-72.8087,5413.2979,6210.9085,3715.5819,3717.7081,6208.7822
103,3665.9917,5362.3240,-178.2915,4757.2200,5380.8606,3647.4551,3665.9917,5362.3240
104,3660.5560,5933.3518,-135.8385,5190.4069,5941.4416,3652.4661,3660.5560,5933.3518
105,3696.4781,5997.1452,-155.5159,5247.2793,6007.6098,3686.0135,3696.4781,5997.1452
106,3091.7331,4929.3208,-563.4427,4423.7174,5088.3256,2932.7283,3091.7331,4929.3208
107,3762.2827,5947.0449,148.8557,5216.7159,5957.1404,3752.1872,3762.2827,5947.0449
108,3862.0866,5758.7798,-93.0879,5085.7003,5763.3375,3857.5289,3862.0866,5758.7798
109,3412.7894,4625.3870,-468.0805,4232.3944,4785.0500,3253.1263,3412.7894,4625.3870
110,3790.9174,6276.1320,54.0681,5475.1584,6277.3078,3789.7416,3790.9174,6276.1320
111,3693.5872,5848.2553,-180.2014,5132.3536,5863.2221,3678.6204,3693.5872,5848.2553
112,3805.0138,5521.9564,-104.8491,4898.1622,5528.3356,3798.6347,3805.0138,5521.9564
113,3976.9361,6187.7953,-4.1826,5431.0604,6187.8032,3976.9282,3976.9361,6187.7953
114,3944.7965,6415.0725,28.0788,5604.5325,6415.3916,3944.4774,3944.7965,6415.0725
115,3397.5728,5428.7242,-350.0072,4789.3191,5487.3455,3338.9516,3397.5728,5428.7242
116,4016.4252,6360.1805,173.1993,5579.2806,6372.9105,4003.6952,4016.4252,6360.1805
117,3699.5226,6166.6653,-37.5843,5376.3136,6167.2377,3698.9502,3699.5226,6166.6653
