face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1775.7868,3711.4942,25.4264,3215.5443,3711.8282,1775.4529,1775.7868,3711.4942
1,2068.7490,4205.3264,-223.9936,3662.6830,4228.5567,2045.5186,2068.7490,4205.3264
2,1081.8973,3375.2019,38.6768,2985.8593,3375.8540,1081.2452,1081.8973,3375.2019
3,924.9275,3366.5435,55.7770,3014.0721,3367.8170,923.6540,924.9275,3366.5435
4,1801.8310,3203.3538,194.0344,2801.6275,3229.7209,1775.4639,1801.8310,3203.3538
5,1736.3315,3056.8908,298.5647,2705.3790,3121.2560,1671.9663,1736.3315,3056.8908
6,1982.8635,3238.7402,222.2447,2854.3623,3276.9094,1944.6943,1982.8635,3238.7402
7,1759.5319,3081.7026,128.2948,2686.9812,3094.0364,1747.1981,1759.5319,3081.7026
8,1819.3800,3035.5050,-13.2703,2646.1719,3035.6498,1819.2352,1819.3800,3035.5050
9,1801.5877,3053.2957,-72.4253,2661.4450,3057.4724,1797.4110,1801.5877,3053.2957
10,1794.8522,3063.4966,22.2082,2666.3574,3063.8853,1794.4636,1794.8522,3063.4966
11,1926.3514,3249.7319,80.8502,2833.9146,3254.6531,1921.4302,1926.3514,3249.7319
12,1776.4876,2931.2848,102.1609,2563.6416,2940.2530,1767.5194,1776.4876,2931.2848
13,1811.4573,3331.0127,-148.1726,2899.8105,3345.3262,1797.1438,1811.4573,3331.0127
14,825.0741,1546.9290,-5.9361,1340.7130,1546.9779,825.0253,825.0741,1546.9290
15,1706.0507,3766.6157,-306.7178,3309.7119,3811.3020,1661.3644,1706.0507,3766.6157
16,991.6710,1290.8300,384.9733,1346.9180,1554.2619,728.2390,991.6710,1290.8300
17,882.2927,2894.0969,-18.3481,2569.3981,2894.2642,882.1254,882.2927,2894.0969
18,1832.7628,3709.8651,-329.8408,3263.3113,3766.1372,1776.4907,1832.7628,3709.8651
19,922.3089,1913.9138,441.8960,1826.0110,2082.2590,753.9637,922.3089,1913.9138
20,1097.2714,1917.1016,248.7407,1720.8481,1986.6678,1027.7052,1097.2714,1917.1016
21,1466.0652,1390.8890,599.3173,1767.0114,2028.9720,827.9822,1466.0652,1390.8890
22,1725.4289,3488.7996,-207.2421,3042.6961,3512.8285,1701.4000,1725.4289,3488.7996
23,1531.0301,3562.9060,-210.5814,3117.1252,3584.5009,1509.4352,1531.0301,3562.9060
24,1852.3609,3548.8575,-149.6842,3085.3009,3561.9631,1839.2553,1852.3609,3548.8575
25,1730.3588,3659.9250,-229.9285,3196.0617,3686.9451,1703.3387,1730.3588,3659.9250
26,1704.4645,3729.5742,-227.9762,3257.9005,3754.9213,1679.1174,1704.4645,3729.5742
27,1231.5570,3284.5664,106.7201,2879.9559,3290.0990,1226.0244,1231.5570,3284.5664
28,1693.2012,3505.2845,-248.0084,3066.4837,3538.6148,1659.8709,1693.2012,3505.2845
29,1110.2331,3173.3328,-10.7978,2789.2417,3173.3893,1110.1765,1110.2331,3173.3328
30,1472.4424,2864.0826,-8.1196,2480.7372,2864.1300,1472.3950,1472.4424,2864.0826
31,1606.9995,2946.4730,135.5417,2565.9861,2960.0509,1593.4216,1606.9995,2946.4730
32,1710.2171,3454.8207,41.9413,2992.8936,3455.8284,1709.2094,1710.2171,3454.8207
33,981.9583,2513.7641,216.6906,2226.1413,2543.8273,951.8950,981.9583,2513.7641
34,1613.8342,3346.8666,8.8609,2899.1248,3346.9119,1613.7889,1613.8342,3346.8666
35,1115.5568,2223.7600,127.2751,1938.4121,2238.1894,1101.1273,1115.5568,2223.7600
36,1852.5895,3753.2961,65.6798,3252.5289,3755.5630,1850.3227,1852.5895,3753.2961
37,1621.7951,3095.7787,170.4177,2698.2352,3115.2254,1602.3484,1621.7951,3095.7787
38,1671.1289,3334.6558,143.7445,2898.6115,3346.9853,1658.7994,1671.1289,3334.6558
