face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10569.2953,23012.3165,-200.5940,19954.2842,23015.5494,10566.0624,10569.2953,23012.3165
1,10706.9077,24027.6380,27.0854,20849.5986,24027.6931,10706.8526,10706.9077,24027.6380
2,7714.2509,15670.0203,2360.7150,14173.7667,16317.7752,7066.4959,7714.2509,15670.0203
3,7321.2450,14569.8653,2567.9709,13378.9190,15387.4127,6503.6976,7321.2450,14569.8653
4,10250.0602,22193.4760,-762.7189,19284.0573,22241.9870,10201.5492,10250.0602,22193.4760
5,10114.3121,21296.7210,-838.3886,18508.2856,21359.2288,10051.8042,10114.3121,21296.7210
6,10448.6439,22680.2977,-1287.4028,19787.9743,22814.3304,10314.6112,10448.6439,22680.2977
7,10202.5462,22486.2700,-528.4563,19522.9321,22508.9627,10179.8535,10202.5462,22486.2700
8,10186.7518,23032.2137,-419.5474,20003.9346,23045.9021,10173.0635,10186.7518,23032.2137
9,10136.0804,23069.2937,-326.3714,20035.4630,23077.5245,10127.8496,10136.0804,23069.2937
10,10162.4390,22905.9435,-424.3592,19892.6469,22920.0590,10148.3235,10162.4390,22905.9435
11,10233.8185,22951.3007,-672.5057,19949.2003,22986.7642,10198.3551,10233.8185,22951.3007
12,10207.7759,22677.8303,-504.9709,19691.5579,22698.2455,10187.3607,10207.7759,22677.8303
13,10117.4498,23166.6704,-206.8040,20119.5946,23169.9470,10114.1732,10117.4498,23166.6704
14,7060.3638,17084.9367,-260.8427,14876.8964,17091.7193,7053.5811,7060.3638,17084.9367
15,9910.4510,23255.3673,88.4160,20213.3971,23255.9531,9909.8653,9910.4510,23255.3673
16,8266.0914,17974.5099,-1257.7558,15734.6173,18134.8093,8105.7920,8266.0914,17974.5099
17,5845.5592,14026.7869,2390.7501,12886.9686,14674.1904,5198.1558,5845.5592,14026.7869
18,10086.3254,23427.1735,18.3266,20353.7056,23427.1987,10086.3002,10086.3254,23427.1735
19,8931.0861,17802.3255,-562.6957,15448.0701,17837.8743,8895.5372,8931.0861,17802.3255
20,8798.7411,18771.9190,-753.6575,16319.8508,18828.5502,8742.1099,8798.7411,18771.9190
21,9218.2948,17512.6958,-1958.1279,15547.8962,17951.7287,8779.2619,9218.2948,17512.6958
22,10019.1703,23173.4197,-156.5231,20131.7216,23175.2819,10017.3081,10019.1703,23173.4197
23,9238.8839,22962.8946,170.8939,20014.6847,22965.0223,9236.7562,9238.8839,22962.8946
24,10155.5482,23068.0490,-179.6328,20027.4352,23070.5474,10153.0497,10155.5482,23068.0490
25,9924.6013,23384.7740,-103.7329,20329.6111,23385.5734,9923.8019,9924.6013,23384.7740
26,9782.7673,23019.4016,-58.4904,20010.3024,23019.6601,9782.5088,9782.7673,23019.4016
27,8950.4028,17150.5392,864.7543,14932.8454,17240.7406,8860.2014,8950.4028,17150.5392
28,9945.5531,23184.6029,-111.4943,20146.7971,23185.5418,9944.6142,9945.5531,23184.6029
29,7817.3101,16885.9590,1222.8583,14789.5002,17047.9608,7655.3082,7817.3101,16885.9590
30,10261.6824,22209.7870,-252.2637,19257.6711,22215.1107,10256.3586,10261.6824,22209.7870
31,10380.3176,22212.9172,-389.7763,19262.4849,22225.7429,10367.4919,10380.3176,22212.9172
32,10479.2667,22626.7158,-225.0460,19616.9276,22630.8836,10475.0989,10479.2667,22626.7158
33,9617.0931,19629.5625,-29.1136,17000.9240,19629.6471,9617.0084,9617.0931,19629.5625
34,10390.7103,22319.9934,-111.4217,19345.9460,22321.0340,10389.6697,10390.7103,22319.9934
35,9435.1330,19655.0541,-200.0439,17029.8235,19658.9682,9431.2188,9435.1330,19655.0541
36,10785.1692,23005.6657,-435.0981,19950.6507,23021.1373,10769.6976,10785.1692,23005.6657
37,10433.8701,22150.4516,-386.7071,19205.2556,22163.2010,10421.1207,10433.8701,22150.4516
38,10481.6694,22331.5013,-357.0591,19361.6219,22342.2505,10470.9202,10481.6694,22331.5013
39,10674.3997,22203.0558,-504.6678,19253.0068,22225.1055,10652.3500,10674.3997,22203.0558
40,9462.7262,20695.4189,-241.9745,17949.4881,20700.6291,9457.5160,9462.7262,20695.4189
41,10070.3360,23012.0471,-197.6267,19983.5958,23015.0643,10067.3188,10070.3360,23012.0471
42,8021.1376,17666.8342,2014.8017,15713.8744,18070.7719,7617.1999,8021.1376,17666.8342
43,8301.2648,17566.6794,1046.1454,15328.3015,17683.3297,8184.6146,8301.2648,17566.6794
