face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2508.6639,4220.6228,25.4622,3677.0739,4221.0014,2508.2853,2508.6639,4220.6228
1,2765.2807,4626.0756,-143.2173,4039.3674,4637.0339,2754.3224,2765.2807,4626.0756
2,2066.8380,4032.3983,0.5465,3492.5266,4032.3984,2066.8379,2066.8380,4032.3983
3,1948.9390,4002.9405,24.0624,3467.2966,4003.2224,1948.6572,1948.9390,4002.9405
4,2418.3753,3760.1318,104.4130,3305.5146,3768.2084,2410.2987,2418.3753,3760.1318
5,2344.3268,3638.1909,178.5570,3209.1807,3662.3801,2320.1377,2344.3268,3638.1909
6,2534.0294,3714.4768,98.3784,3291.6689,3722.6195,2525.8867,2534.0294,3714.4768
7,2402.1594,3714.6844,82.8121,3265.9699,3719.8887,2396.9551,2402.1594,3714.6844
8,2489.4622,3707.5538,-2.0043,3273.1597,3707.5571,2489.4589,2489.4622,3707.5538
9,2476.9207,3712.2933,-38.6488,3275.0088,3713.5012,2475.7127,2476.9207,3712.2933
10,2460.8021,3732.9328,22.8565,3287.2317,3733.3433,2460.3916,2460.8021,3732.9328
11,2567.7275,3864.1630,41.6856,3407.0626,3865.5019,2566.3885,2567.7275,3864.1630
12,2427.0091,3618.1980,77.8131,3196.6381,3623.2596,2421.9476,2427.0091,3618.1980
13,2500.8582,3909.5763,-96.4001,3433.6076,3916.1424,2494.2920,2500.8582,3909.5763
14,1712.0289,2801.1418,15.6378,2445.9224,2801.3663,1711.8044,1712.0289,2801.1418
15,2393.9043,4201.4854,-199.5100,3666.7037,4223.2442,2372.1455,2393.9043,4201.4854
16,1812.6695,2558.9928,249.6276,2320.0320,2634.7895,1736.8728,1812.6695,2558.9928
17,1877.8607,3731.3172,-34.9908,3232.0068,3731.9776,1877.2004,1877.8607,3731.3172
18,2494.5422,4150.4309,-239.2218,3642.3994,4184.2979,2460.6751,2494.5422,4150.4309
19,1794.4278,2858.8419,264.4156,2544.1520,2920.9075,1732.3622,1794.4278,2858.8419
20,1940.9957,2993.0375,136.4419,2640.4761,3010.4450,1923.5882,1940.9957,2993.0375
21,2067.2493,2566.4539,326.3804,2423.6909,2727.7354,1905.9678,2067.2493,2566.4539
22,2408.3379,3957.2730,-135.3514,3461.8796,3969.0116,2396.5994,2408.3379,3957.2730
23,2244.6932,4034.8625,-121.9150,3508.0371,4043.1270,2236.4287,2244.6932,4034.8625
24,2568.7117,4084.0310,-91.3476,3579.3748,4089.5179,2563.2249,2568.7117,4084.0310
25,2423.2206,4089.7062,-153.3321,3571.8296,4103.6968,2409.2301,2423.2206,4089.7062
26,2402.8004,4138.1948,-144.4738,3607.9728,4150.1402,2390.8549,2402.8004,4138.1948
27,2064.9830,3938.4103,56.4876,3413.5103,3940.1119,2063.2813,2064.9830,3938.4103
28,2368.0918,3945.3237,-173.7004,3452.6895,3964.2268,2349.1887,2368.0918,3945.3237
29,1994.9560,3873.9696,2.2272,3355.4591,3873.9723,1994.9534,1994.9560,3873.9696
30,2216.3465,3657.2623,53.4106,3192.2651,3659.2393,2214.3694,2216.3465,3657.2623
31,2298.3193,3669.7839,123.8335,3218.8902,3680.8755,2287.2277,2298.3193,3669.7839
32,2450.6557,4051.1742,43.7522,3534.8883,4052.3693,2449.4605,2450.6557,4051.1742
33,1832.4202,3267.0205,148.5861,2847.9582,3282.2484,1817.1923,1832.4202,3267.0205
34,2374.5841,3962.2459,38.9673,3454.5494,3963.2017,2373.6282,2374.5841,3962.2459
35,1940.6811,3199.4696,74.7582,2794.7209,3203.8939,1936.2568,1940.6811,3199.4696
36,2552.0059,4216.8682,33.2522,3679.2059,4217.5321,2551.3420,2552.0059,4216.8682
37,2303.1116,3767.9034,140.9849,3298.9615,3781.3496,2289.6654,2303.1116,3767.9034
38,2367.1714,3939.6581,113.7068,3440.5447,3947.8377,2358.9918,2367.1714,3939.6581
39,2401.5328,4067.3413,111.8977,3546.8768,4074.8242,2394.0499,2401.5328,4067.3413
40,2198.9941,3869.3322,25.0717,3361.6296,3869.7084,2198.6179,2198.9941,3869.3322
41,2442.7494,3788.5753,-94.3489,3330.5394,3795.1574,2436.1673,2442.7494,3788.5753
42,2173.3037,4166.1602,-45.1805,3609.9768,4167.1840,2172.2800,2173.3037,4166.1602
43,2235.5703,4006.3940,-7.2826,3477.4346,4006.4240,2235.5404,2235.5703,4006.3940
44,2613.9767,3977.9470,-25.8037,3501.5244,3978.4350,2613.4887,2613.9767,3977.9470
45,2396.6822,3795.2174,-155.8904,3335.3764,3812.3833,2379.5163,2396.6822,3795.2174
46,2062.8652,3045.0786,157.6831,2705.7202,3069.7720,2038.1718,2062.8652,3045.0786
47,2274.9724,4143.3258,-81.3591,3596.7422,4146.8620,2271.4362,2274.9724,4143.3258
48,2122.3772,4038.0706,-42.6159,3499.3769,4039.0182,2121.4296,2122.3772,4038.0706
49,2657.7656,4288.2533,-71.6756,3751.1431,4291.3981,2654.6208,2657.7656,4288.2533
50,2334.7118,4079.2572,-17.5469,3545.1731,4079.4337,2334.5354,2334.7118,4079.2572
51,2394.3649,3678.3288,153.2447,3244.4224,3696.3656,2376.3281,2394.3649,3678.3288
52,2733.3984,4593.5166,-162.9832,4011.9373,4607.6892,2719.2258,2733.3984,4593.5166
53,2135.6400,3236.6711,82.7214,2853.9730,3242.8513,2129.4597,2135.6400,3236.6711
54,2485.1012,4171.6975,-92.7813,3638.3407,4176.7862,2480.0125,2485.1012,4171.6975
55,2403.6403,3900.4676,-124.6721,3415.0319,3910.7806,2393.3273,2403.6403,3900.4676
56,2449.4868,3785.5129,83.4795,3328.4285,3790.7088,2444.2909,2449.4868,3785.5129
57,2389.9215,4016.5989,115.0920,3505.0213,4024.7016,2381.8188,2389.9215,4016.5989
58,2464.6251,4081.8500,-120.2623,3566.3757,4090.7442,2455.7309,2464.6251,4081.8500
59,2576.7737,3901.5245,-21.4707,3436.5234,3901.8724,2576.4258,2576.7737,3901.5245
60,2053.3300,3888.7946,95.4184,3373.6068,3893.7417,2048.3830,2053.3300,3888.7946
61,2505.0882,4104.7606,-88.0712,3586.7825,4109.5948,2500.2540,2505.0882,4104.7606
62,1661.9198,2915.8356,257.7374,2572.4454,2966.7455,1611.0099,1661.9198,2915.8356
63,2044.3350,3022.7904,203.2939,2694.6162,3063.3477,2003.7776,2044.3350,3022.7904
64,1765.9437,3320.1961,220.5900,2902.5781,3350.8973,1735.2425,1765.9437,3320.1961
65,2440.4590,3712.6057,40.2803,3268.5909,3713.8798,2439.1848,2440.4590,3712.6057
66,2639.5567,4459.0525,-86.7402,3886.2654,4463.1783,2635.4309,2639.5567,4459.0525
67,1748.2286,3928.0031,48.9897,3409.6428,3929.1036,1747.1281,1748.2286,3928.0031
68,2461.5681,4174.7060,5.4698,3634.7290,4174.7235,2461.5507,2461.5681,4174.7060
69,2529.2218,4185.5194,-109.7470,3655.8941,4192.7596,2521.9816,2529.2218,4185.5194
70,1977.0998,3077.5630,168.6925,2716.8069,3102.8416,1951.8212,1977.0998,3077.5630
71,2389.4765,3734.3071,71.7496,3278.2698,3738.1243,2385.6594,2389.4765,3734.3071
72,2448.9809,3918.4296,-142.1750,3437.4525,3932.0592,2435.3513,2448.9809,3918.4296
73,2658.9315,4286.5458,-72.2674,3749.9903,4289.7482,2655.7291,2658.9315,4286.5458
74,2143.8903,3053.4995,145.4368,2727.1253,3076.1874,2121.2024,2143.8903,3053.4995
