face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,677.3574,1915.7117,-2.8230,1682.6072,1915.7181,677.3509,677.3574,1915.7117
1,700.2614,2012.1035,-13.7603,1769.3208,2012.2478,700.1171,700.2614,2012.1035
2,519.8500,1817.2344,99.9554,1630.2972,1824.8902,512.1942,519.8500,1817.2344
3,514.2577,1814.0363,96.4464,1627.9472,1821.1538,507.1402,514.2577,1814.0363
4,639.2133,1802.5790,0.6305,1582.9256,1802.5794,639.2129,639.2133,1802.5790
5,633.5861,1758.8033,11.7511,1543.0105,1758.9260,633.4634,633.5861,1758.8033
6,669.8429,1825.9193,-10.3337,1599.9725,1826.0116,669.7506,669.8429,1825.9193
7,626.2897,1791.4042,-7.6252,1574.6759,1791.4541,626.2398,626.2897,1791.4042
8,643.0913,1843.9171,-31.7550,1621.9787,1844.7563,642.2521,643.0913,1843.9171
9,642.4413,1868.2369,-33.8605,1645.0674,1869.1715,641.5067,642.4413,1868.2369
10,640.4871,1832.8482,-22.5109,1611.5709,1833.2730,640.0622,640.4871,1832.8482
11,671.3337,1854.5727,-23.5746,1626.8863,1855.0422,670.8642,671.3337,1854.5727
12,628.4182,1781.9952,-19.5459,1565.7983,1782.3263,628.0872,628.4182,1781.9952
13,653.0953,1933.0682,-29.0773,1703.9204,1933.7284,652.4351,653.0953,1933.0682
14,505.9496,1653.1958,-0.2352,1467.1768,1653.1959,505.9496,505.9496,1653.1958
15,624.5461,1969.3004,-10.0270,1743.1537,1969.3752,624.4714,624.5461,1969.3004
16,578.8962,1669.9399,-22.1051,1469.2053,1670.3876,578.4485,578.8962,1669.9399
17,442.6589,1740.8785,84.7825,1574.0247,1746.3920,437.1454,442.6589,1740.8785
18,633.4624,1970.9092,-23.9014,1743.2655,1971.3362,633.0354,633.4624,1970.9092
19,590.5409,1707.1340,7.1468,1501.6876,1707.1797,590.4952,590.5409,1707.1340
20,593.2080,1732.4971,-7.3220,1525.0809,1732.5442,593.1609,593.2080,1732.4971
21,621.1834,1582.5415,12.5214,1381.2053,1582.7045,621.0203,621.1834,1582.5415
22,642.2085,1954.9496,-21.6643,1726.3205,1955.3070,641.8510,642.2085,1954.9496
23,592.0634,1899.9575,-7.2539,1683.9359,1899.9977,592.0232,592.0634,1899.9575
24,671.7469,1957.8519,-22.7553,1723.6010,1958.2544,671.3444,671.7469,1957.8519
25,642.2364,1974.2757,-20.7539,1744.5838,1974.5990,641.9131,642.2364,1974.2757
26,631.3555,1966.6239,-15.4435,1739.3378,1966.8025,631.1769,631.3555,1966.6239
27,557.2287,1785.1185,68.8950,1586.4023,1788.9720,553.3752,557.2287,1785.1185
28,630.1316,1963.1116,-23.8963,1736.5389,1963.5398,629.7033,630.1316,1963.1116
29,518.6587,1786.7124,59.0131,1595.3375,1789.4528,515.9183,518.6587,1786.7124
30,616.4482,1817.1857,-10.2943,1600.7152,1817.2739,616.3599,616.4482,1817.1857
31,622.4090,1772.2595,-8.8556,1557.3894,1772.3277,622.3408,622.4090,1772.2595
32,662.0970,1876.1568,-6.6283,1648.1112,1876.1930,662.0609,662.0970,1876.1568
33,584.9983,1755.9813,17.0920,1548.9750,1756.2307,584.7489,584.9983,1755.9813
34,647.4064,1862.0011,-4.8824,1637.3097,1862.0207,647.3868,647.4064,1862.0011
35,585.1965,1753.2830,-5.5590,1546.1351,1753.3095,585.1701,585.1965,1753.2830
