face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1950.0770,9391.2711,-111.7862,8586.1843,9392.9500,1948.3980,1950.0770,9391.2711
1,1921.1643,9580.6607,-84.6450,8780.3988,9581.5960,1920.2290,1921.1643,9580.6607
2,414.6274,6826.4252,1137.4779,6915.4279,7022.2382,218.8144,414.6274,6826.4252
3,282.0426,6652.1546,1125.9689,6801.3187,6845.3212,88.8761,282.0426,6652.1546
4,1844.2247,8850.3481,-223.6320,8096.7789,8857.4790,1837.0938,1844.2247,8850.3481
5,1794.9284,8508.0180,-203.3655,7775.6625,8514.1731,1788.7733,1794.9284,8508.0180
6,2017.0812,8995.9704,-375.0556,8201.9813,9016.0685,1996.9830,2017.0812,8995.9704
7,1794.3383,9010.7669,-185.0337,8267.2800,9015.5081,1789.5970,1794.3383,9010.7669
8,1797.8717,9317.3077,-194.5583,8567.7769,9322.3383,1792.8410,1797.8717,9317.3077
9,1769.5552,9355.6209,-164.4624,8613.0612,9359.1846,1765.9914,1769.5552,9355.6209
10,1781.6170,9246.1534,-193.4385,8503.2149,9251.1629,1776.6076,1781.6170,9246.1534
11,1845.1231,9218.7192,-275.2290,8462.0828,9228.9782,1834.8641,1845.1231,9218.7192
12,1804.6365,9121.8875,-193.0440,8373.5089,9126.9768,1799.5472,1804.6365,9121.8875
13,1746.3977,9407.0401,-126.7690,8669.6070,9409.1373,1744.3005,1746.3977,9407.0401
14,486.6665,6664.2078,-142.1367,6439.3999,6667.4764,483.3979,486.6665,6664.2078
15,1611.2078,9256.7235,-40.3062,8565.8210,9256.9360,1610.9953,1611.2078,9256.7235
16,901.6574,7056.9183,-498.1317,6707.7988,7096.9704,861.6054,901.6574,7056.9183
17,-446.2339,6155.7785,1051.2305,6644.9159,6319.1233,-609.5787,-446.2339,6155.7785
18,1687.2688,9370.9245,-87.9008,8652.9193,9371.9299,1686.2634,1687.2688,9370.9245
19,1221.4120,7124.3892,-100.4110,6601.3030,7126.0967,1219.7045,1221.4120,7124.3892
20,1165.6905,7471.8199,-295.1363,6981.2903,7485.6026,1151.9078,1165.6905,7471.8199
21,1539.0370,6791.1658,-412.9095,6208.7193,6823.4295,1506.7732,1539.0370,6791.1658
22,1692.7232,9348.2098,-119.8801,8629.8042,9350.0866,1690.8464,1692.7232,9348.2098
23,1395.9764,9118.1796,-76.9641,8507.5823,9118.9466,1395.2094,1395.9764,9118.1796
24,1731.9731,9299.7580,-100.3768,8567.8776,9301.0892,1730.6420,1731.9731,9299.7580
25,1661.3903,9496.8656,-126.5925,8787.5338,9498.9103,1659.3455,1661.3903,9496.8656
26,1566.5042,9208.3085,-63.3139,8534.2869,9208.8331,1565.9797,1566.5042,9208.3085
27,1084.6537,7071.7255,528.1201,6659.7398,7117.9541,1038.4251,1084.6537,7071.7255
28,1661.5125,9360.0223,-113.7031,8652.0305,9361.7013,1659.8335,1661.5125,9360.0223
29,554.1751,7050.9406,570.1421,6862.2593,7100.5955,504.5202,554.1751,7050.9406
30,1798.9430,9092.9919,-137.0498,8343.6965,9095.5661,1796.3688,1798.9430,9092.9919
31,1854.5788,9011.1287,-160.8348,8246.5544,9014.7415,1850.9660,1854.5788,9011.1287
