face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13745.4043,18517.5328,-244.3324,16657.8294,18530.0100,13732.9271,13745.4043,18517.5328
1,13658.8795,18526.4118,-123.4168,16636.9647,18529.5391,13655.7522,13658.8795,18526.4118
2,11495.8096,13338.7515,1372.5213,12743.1404,14070.4361,10764.1250,11495.8096,13338.7515
3,11146.7927,12633.9446,1481.7157,12232.1717,13548.1945,10232.5428,11146.7927,12633.9446
4,13723.7441,18074.4454,-368.5306,16351.9146,18105.4414,13692.7481,13723.7441,18074.4454
5,13671.5018,17754.1138,-400.6969,16120.6325,17793.0694,13632.5462,13671.5018,17754.1138
6,13944.9645,18370.9672,-639.4409,16643.2761,18461.4979,13854.4338,13944.9645,18370.9672
7,13647.2729,18163.8770,-271.0439,16386.1983,18180.0844,13631.0656,13647.2729,18163.8770
8,13600.7170,18347.3880,-226.0949,16499.1477,18358.1331,13589.9719,13600.7170,18347.3880
9,13555.2395,18352.4827,-186.3392,16489.0875,18359.7097,13548.0125,13555.2395,18352.4827
10,13590.9253,18298.4848,-225.6739,16462.2976,18309.2785,13580.1316,13590.9253,18298.4848
11,13726.0649,18353.6674,-353.1517,16544.2583,18380.4627,13699.2696,13726.0649,18353.6674
12,13637.3432,18231.2211,-260.6603,16429.6368,18245.9639,13622.6004,13637.3432,18231.2211
13,13532.4015,18391.4925,-144.7316,16509.2298,18395.7996,13528.0943,13532.4015,18391.4925
14,11829.4635,16264.9041,234.6326,14568.5751,16277.2815,11817.0861,11829.4635,16264.9041
15,13265.8820,18446.4214,0.8032,16478.6541,18446.4215,13265.8819,13265.8820,18446.4214
16,13136.4464,17738.0493,-232.1563,15948.3971,17749.7322,13124.7635,13136.4464,17738.0493
17,10162.7654,12438.7655,1454.2392,11744.6527,13147.3449,9454.1859,10162.7654,12438.7655
18,13423.3544,18403.6003,-49.3331,16487.8197,18404.0889,13422.8658,13423.3544,18403.6003
19,13289.3321,17719.4329,-179.7676,15975.0484,17726.7157,13282.0493,13289.3321,17719.4329
20,13224.4666,17805.6789,-178.1752,16017.2829,17812.5981,13217.5474,13224.4666,17805.6789
21,13562.8550,16481.7590,-886.0354,15310.6135,16729.6614,13314.9527,13562.8550,16481.7590
22,13440.9337,18486.5064,-113.4006,16552.1083,18489.0538,13438.3863,13440.9337,18486.5064
23,12827.3264,18535.3044,200.4485,16445.6667,18542.3350,12820.2959,12827.3264,18535.3044
24,13573.8149,18424.3281,-158.5348,16543.6180,18429.5041,13568.6388,13573.8149,18424.3281
25,13359.6672,18607.7154,-92.5535,16618.0803,18609.3472,13358.0354,13359.6672,18607.7154
26,13241.3976,18590.6631,-59.9852,16576.8453,18591.3357,13240.7250,13241.3976,18590.6631
27,12482.5457,14885.8922,448.0668,13863.3400,14966.7097,12401.7282,12482.5457,14885.8922
28,13381.3527,18481.9353,-80.5257,16533.2602,18483.2063,13380.0818,13381.3527,18481.9353
29,11639.6666,14616.9393,698.5597,13433.7043,14772.6946,11483.9113,11639.6666,14616.9393
30,13574.9792,18206.7528,-176.3113,16392.1589,18213.4545,13568.2775,13574.9792,18206.7528
31,13674.9225,18192.2062,-248.7527,16412.4494,18205.8629,13661.2658,13674.9225,18192.2062
32,13695.7399,18393.9007,-230.3872,16557.4766,18405.1714,13684.4693,13695.7399,18393.9007
33,13397.5093,17878.2905,-104.3826,16113.1825,17880.7208,13395.0790,13397.5093,17878.2905
34,13630.7720,18302.1267,-175.0006,16473.7836,18308.6735,13624.2252,13630.7720,18302.1267
35,13372.1111,17931.9828,-114.8581,16143.7441,17934.8741,13369.2198,13372.1111,17931.9828
36,13905.5756,18512.0579,-338.4566,16702.8189,18536.7928,13880.8407,13905.5756,18512.0579
37,13706.3589,18132.6984,-263.8462,16380.9218,18148.3703,13690.6870,13706.3589,18132.6984
