face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3475.0537,10776.7110,35.9952,9527.2103,10776.8885,3474.8762,3475.0537,10776.7110
1,3998.9329,11608.1679,-233.6708,10221.7683,11615.3369,3991.7639,3998.9329,11608.1679
2,3030.4131,10494.3492,-51.2686,9355.2360,10494.7013,3030.0610,3030.4131,10494.3492
3,2889.2784,10568.9671,-4.9809,9461.2040,10568.9704,2889.2752,2889.2784,10568.9671
4,3636.4601,9932.1899,82.6014,8704.8662,9933.2735,3635.3766,3636.4601,9932.1899
5,3567.4557,9729.6599,181.8865,8531.2448,9735.0238,3562.0917,3567.4557,9729.6599
6,3930.3396,9842.2212,24.3615,8581.1069,9842.3216,3930.2392,3930.3396,9842.2212
7,3549.9049,9978.2673,32.8286,8760.6493,9978.4349,3549.7373,3549.9049,9978.2673
8,3612.8968,10052.2702,-79.1005,8820.5507,10053.2417,3611.9253,3612.8968,10052.2702
9,3596.6448,10095.3459,-112.2519,8864.5525,10097.2843,3594.7065,3596.6448,10095.3459
10,3586.7301,10023.4183,-46.4468,8797.0860,10023.7534,3586.3950,3586.7301,10023.4183
11,3818.5610,10018.1154,-72.2947,8758.1356,10018.9583,3817.7181,3818.5610,10018.1154
12,3561.3560,9942.5427,6.4645,8725.1706,9942.5492,3561.3494,3561.3560,9942.5427
13,3629.6100,10305.6654,-176.5912,9059.1841,10310.3333,3624.9421,3629.6100,10305.6654
14,2345.5808,7673.9461,154.8807,6816.3995,7678.4443,2341.0826,2345.5808,7673.9461
15,3604.3856,11030.6060,-274.9162,9753.6682,11040.7694,3594.2222,3604.3856,11030.6060
16,2072.8847,6372.0017,841.7340,5815.1852,6530.9314,1913.9550,2072.8847,6372.0017
17,2863.6613,10181.1595,-88.9705,9095.3241,10182.2411,2862.5797,2863.6613,10181.1595
18,3794.7351,11153.4252,-393.8590,9845.8107,11174.4457,3773.7146,3794.7351,11153.4252
19,2176.4485,7834.5820,858.5682,7160.8280,7961.9926,2049.0379,2176.4485,7834.5820
20,2418.5694,7785.6812,552.0086,6967.8003,7841.8673,2362.3834,2418.5694,7785.6812
21,3189.2363,7007.2454,476.3615,6132.3499,7065.7821,3130.6996,3189.2363,7007.2454
22,3562.1142,10489.3257,-203.0232,9245.2199,10495.2709,3556.1691,3562.1142,10489.3257
23,3385.2424,10658.8444,-197.1522,9439.5267,10664.1843,3379.9025,3385.2424,10658.8444
24,3682.5726,10482.8076,-207.1483,9218.2225,10489.1118,3676.2683,3682.5726,10482.8076
25,3572.6817,10656.6414,-227.6351,9402.6978,10663.9487,3565.3744,3572.6817,10656.6414
26,3543.2983,10745.2357,-231.6549,9492.2321,10752.6794,3535.8546,3543.2983,10745.2357
27,3097.7687,10503.6992,52.6338,9348.4837,10504.0732,3097.3946,3097.7687,10503.6992
28,3540.4774,10538.8415,-223.6373,9297.2937,10545.9807,3533.3382,3540.4774,10538.8415
