face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1167.5540,17128.2591,-63.0534,17741.2101,17128.4764,-1167.7713,-1167.5540,17128.2591
1,-950.9449,17175.1411,-129.2275,17671.2331,17176.0623,-951.8662,-950.9449,17175.1411
2,-1306.0485,16893.4087,-72.4140,17583.2978,16893.6968,-1306.3367,-1306.0485,16893.4087
3,-1341.7767,16935.8877,-79.6294,17645.6187,16936.2346,-1342.1236,-1341.7767,16935.8877
4,-1168.2073,16892.7280,46.0525,17506.2714,16892.8454,-1168.3248,-1168.2073,16892.7280
5,-1177.9679,16898.7962,72.1542,17517.9560,16899.0842,-1178.2559,-1177.9679,16898.7962
6,-1130.8813,16870.9341,83.1190,17464.4514,16871.3179,-1131.2651,-1130.8813,16870.9341
7,-1192.4539,16847.7844,12.4157,17474.5659,16847.7929,-1192.4625,-1192.4539,16847.7844
8,-1192.9173,16823.4677,4.2684,17450.5351,16823.4687,-1192.9183,-1192.9173,16823.4677
9,-1196.1330,16818.2279,2.4977,17447.0736,16818.2282,-1196.1333,-1196.1330,16818.2279
10,-1194.6545,16829.5793,6.9695,17457.5949,16829.5820,-1194.6572,-1194.6545,16829.5793
11,-1136.5436,16866.0169,45.2216,17462.2266,16866.1305,-1136.6572,-1136.5436,16866.0169
12,-1195.9853,16831.8503,11.5997,17460.6018,16831.8578,-1195.9928,-1195.9853,16831.8503
13,-1186.4875,16831.7235,-5.8822,17455.2399,16831.7254,-1186.4894,-1186.4875,16831.7235
14,-1298.1941,16463.7970,100.4543,17150.6676,16464.3652,-1298.7622,-1298.1941,16463.7970
15,-1155.2437,17039.1272,-91.2648,17645.8430,17039.5850,-1155.7015,-1155.2437,17039.1272
16,-1495.0397,16432.9252,288.2413,17236.3946,16437.5583,-1499.6728,-1495.0397,16432.9252
17,-1313.3876,16881.1501,-72.5399,17575.1385,16881.4393,-1313.6768,-1313.3876,16881.1501
18,-1034.8619,17019.7338,-180.6174,17562.8363,17021.5405,-1036.6686,-1034.8619,17019.7338
19,-1156.5079,16607.3457,147.7683,17216.6627,16608.5748,-1157.7370,-1156.5079,16607.3457
20,-1358.8929,16468.9707,145.0690,17190.5872,16470.1511,-1360.0733,-1358.8929,16468.9707
21,-1213.3883,16284.1838,395.7441,16937.4093,16293.1298,-1222.3343,-1213.3883,16284.1838
22,-1188.3035,16847.9058,-12.1999,17472.4030,16847.9141,-1188.3117,-1188.3035,16847.9058
23,-1175.7020,16981.8533,-124.3822,17600.5008,16982.7053,-1176.5540,-1175.7020,16981.8533
24,-1155.0391,16845.2533,-12.2364,17451.4770,16845.2617,-1155.0474,-1155.0391,16845.2533
25,-1165.9085,16898.1461,-47.0557,17510.4260,16898.2686,-1166.0310,-1165.9085,16898.1461
26,-1147.7881,16957.0473,-87.4502,17559.7526,16957.4697,-1148.2105,-1147.7881,16957.0473
27,-1266.9157,16904.5119,-72.0363,17572.6992,16904.7975,-1267.2012,-1266.9157,16904.5119
28,-1189.7323,16856.1525,-22.1272,17481.4506,16856.1796,-1189.7594,-1189.7323,16856.1525
29,-1277.3084,16903.9259,-117.0121,17578.5901,16904.6789,-1278.0615,-1277.3084,16903.9259
30,-1272.0639,16865.2267,-15.2078,17535.9162,16865.2394,-1272.0766,-1272.0639,16865.2267
31,-1248.2770,16936.3736,-17.6030,17593.7819,16936.3907,-1248.2941,-1248.2770,16936.3736
32,-1269.3886,16947.2825,-35.3459,17616.4175,16947.3511,-1269.4571,-1269.3886,16947.2825
33,-1247.2870,16820.6873,78.1774,17478.2666,16821.0255,-1247.6253,-1247.2870,16820.6873
34,-1187.4682,16983.0780,-57.7785,17607.1548,16983.2617,-1187.6519,-1187.4682,16983.0780
35,-1150.4037,16808.9160,4.3171,17412.6443,16808.9171,-1150.4047,-1150.4037,16808.9160
36,-1075.0080,16995.1247,-21.5827,17557.3687,16995.1505,-1075.0338,-1075.0080,16995.1247
37,-1240.0790,16950.0768,-33.1412,17603.0006,16950.1372,-1240.1394,-1240.0790,16950.0768
38,-1236.0250,16945.9661,-44.3762,17596.7346,16946.0744,-1236.1333,-1236.0250,16945.9661
39,-1180.8736,17059.6009,-27.5983,17679.7049,17059.6427,-1180.9154,-1180.8736,17059.6009
40,-1201.9445,16863.1114,-18.3151,17495.1058,16863.1300,-1201.9631,-1201.9445,16863.1114
41,-1194.1801,16823.0042,-2.0082,17450.7663,16823.0044,-1194.1803,-1194.1801,16823.0042
42,-1176.2947,17018.1842,-72.4726,17636.2247,17018.4729,-1176.5834,-1176.2947,17018.1842
43,-1283.5124,16876.4412,-34.4221,17553.5281,16876.5065,-1283.5776,-1283.5124,16876.4412
44,-1151.3802,16842.3170,10.8574,17446.5350,16842.3235,-1151.3868,-1151.3802,16842.3170
45,-1198.7351,16824.1804,-8.0133,17454.4533,16824.1839,-1198.7387,-1198.7351,16824.1804
46,-1169.1452,16481.8305,160.0582,17098.6592,16483.2818,-1170.5965,-1169.1452,16481.8305
47,-1124.1513,17039.6112,-112.6559,17629.6693,17040.3099,-1124.8500,-1124.1513,17039.6112
48,-1283.4211,16901.6565,-82.1420,17579.1168,16902.0276,-1283.7921,-1283.4211,16901.6565
49,-1034.4478,16938.2448,-62.2981,17478.7755,16938.4608,-1034.6637,-1034.4478,16938.2448
50,-1237.1990,16859.3758,-0.3174,17510.7857,16859.3758,-1237.1990,-1237.1990,16859.3758
51,-1184.8092,16873.0798,37.3606,17495.7184,16873.1571,-1184.8865,-1184.8092,16873.0798
52,-947.0459,17175.0289,-117.0720,17668.7626,17175.7852,-947.8022,-947.0459,17175.0289
53,-1226.5325,16608.3997,172.3139,17256.9736,16610.0643,-1228.1972,-1226.5325,16608.3997
54,-1101.5403,16966.9917,-103.4668,17544.6327,16967.5841,-1102.1327,-1101.5403,16966.9917
