face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1668.0532,4166.4687,15.7603,3632.1780,4166.5681,1667.9538,1668.0532,4166.4687
1,1773.5729,4695.5973,-42.8746,4107.5206,4696.2263,1772.9440,1773.5729,4695.5973
2,1216.1803,3742.7249,289.8996,3344.7543,3775.5617,1183.3435,1216.1803,3742.7249
3,1181.4774,3695.3636,304.2188,3311.0814,3731.6548,1145.1861,1181.4774,3695.3636
4,1572.4746,3643.9428,-16.0566,3165.7166,3644.0672,1572.3501,1572.4746,3643.9428
5,1543.9414,3422.3145,23.5861,2968.8057,3422.6106,1543.6453,1543.9414,3422.3145
6,1656.1976,3696.6281,-77.1880,3209.9186,3699.5439,1653.2818,1656.1976,3696.6281
7,1543.7821,3640.4761,-36.2328,3165.4646,3641.1021,1543.1562,1543.7821,3640.4761
8,1587.6150,3847.0190,-116.9097,3354.6230,3853.0522,1581.5818,1587.6150,3847.0190
9,1580.3172,3931.2929,-124.6883,3433.1353,3937.8875,1573.7226,1580.3172,3931.2929
10,1578.3692,3805.9730,-86.9928,3315.4415,3809.3651,1574.9771,1578.3692,3805.9730
11,1658.7119,3880.9510,-98.1355,3377.0724,3885.2763,1654.3866,1658.7119,3880.9510
12,1551.3582,3607.1237,-74.9562,3136.7129,3609.8531,1548.6288,1551.3582,3607.1237
13,1604.8755,4184.1759,-109.5729,3661.1325,4188.8224,1600.2290,1604.8755,4184.1759
14,1043.0310,2691.8626,-27.9167,2351.3145,2692.3351,1042.5585,1043.0310,2691.8626
15,1522.6309,4390.5887,-40.0979,3862.0268,4391.1492,1522.0704,1522.6309,4390.5887
16,1231.9272,2454.4600,-54.2313,2127.7043,2456.8610,1229.5262,1231.9272,2454.4600
17,989.5779,3385.2850,247.0077,3045.0704,3410.4874,964.3755,989.5779,3385.2850
18,1561.2995,4434.4144,-97.6677,3899.5968,4437.7307,1557.9833,1561.2995,4434.4144
19,1275.7709,2740.7431,91.5459,2380.7238,2746.4416,1270.0724,1275.7709,2740.7431
20,1310.4359,2953.0358,-10.5024,2562.8557,2953.1029,1310.3687,1310.4359,2953.0358
21,1400.6627,2335.1824,-24.8874,2036.1700,2335.8447,1400.0004,1400.6627,2335.1824
22,1562.6342,4261.4234,-80.8515,3736.5921,4263.8434,1560.2142,1562.6342,4261.4234
23,1418.3813,4097.5166,-18.4227,3604.2509,4097.6432,1418.2546,1418.3813,4097.5166
24,1656.7888,4302.4476,-86.4449,3761.6720,4305.2692,1653.9673,1656.7888,4302.4476
25,1564.6722,4352.9361,-71.4512,3821.0797,4354.7659,1562.8424,1564.6722,4352.9361
26,1537.9818,4333.1737,-51.0084,3805.9487,4334.1042,1537.0512,1537.9818,4333.1737
27,1312.3995,3614.6114,222.0540,3192.4783,3635.8334,1291.1775,1312.3995,3614.6114
28,1527.9281,4289.3560,-87.6392,3768.6009,4292.1346,1525.1495,1527.9281,4289.3560
29,1204.3712,3607.6344,192.0952,3198.6414,3622.8919,1189.1137,1204.3712,3607.6344
30,1476.7963,3673.7752,-6.0824,3201.9127,3673.7920,1476.7795,1476.7963,3673.7752
31,1516.4822,3544.2732,-2.9243,3080.0632,3544.2775,1516.4780,1516.4822,3544.2732
32,1622.4364,3990.5764,7.7400,3476.0212,3990.6017,1622.4111,1622.4364,3990.5764
33,1301.5434,3193.0214,127.7582,2789.7153,3201.6117,1292.9531,1301.5434,3193.0214
34,1571.4694,3915.3656,20.4399,3412.9137,3915.5439,1571.2912,1571.4694,3915.3656
35,1308.8746,3171.1657,34.3221,2760.8550,3171.7981,1308.2422,1308.8746,3171.1657
36,1723.0636,4166.0670,1.3522,3625.8336,4166.0678,1723.0629,1723.0636,4166.0670
37,1526.8020,3564.0456,31.6096,3097.5718,3564.5360,1526.3117,1526.8020,3564.0456
38,1577.9269,3758.5612,40.4093,3269.6788,3759.3098,1577.1783,1577.9269,3758.5612
39,1622.4694,3846.8983,67.9920,3347.1521,3848.9746,1620.3931,1622.4694,3846.8983
40,1474.9798,3731.2330,89.9556,3258.5960,3734.8138,1471.3990,1474.9798,3731.2330
41,1570.0335,4086.3238,-113.0800,3575.7158,4091.3953,1564.9620,1570.0335,4086.3238
42,1320.8079,3999.7333,212.2755,3548.9017,4016.4495,1304.0917,1320.8079,3999.7333
43,1379.5782,3792.6049,158.3552,3336.1838,3802.9526,1369.2305,1379.5782,3792.6049
44,1676.7467,4111.8331,-113.6827,3586.4912,4117.1289,1671.4509,1676.7467,4111.8331
45,1537.3486,4185.7128,-119.7708,3673.1141,4191.1183,1531.9431,1537.3486,4185.7128
46,1383.6356,3001.9687,-36.2407,2603.1852,3002.7799,1382.8244,1383.6356,3001.9687
47,1403.2424,4036.7470,118.9875,3555.6090,4042.1122,1397.8772,1403.2424,4036.7470
48,1301.7236,3878.2685,176.5154,3432.2719,3890.3051,1289.6870,1301.7236,3878.2685
49,1721.5340,4355.1835,-64.2671,3800.8022,4356.7509,1719.9667,1721.5340,4355.1835
50,1471.2291,3948.7699,114.8212,3462.2688,3954.0799,1465.9191,1471.2291,3948.7699
51,1558.5565,3506.6866,-3.7344,3043.1270,3506.6938,1558.5494,1558.5565,3506.6866
52,1759.4716,4737.8617,-32.4842,4148.5065,4738.2159,1759.1173,1759.4716,4737.8617
53,1443.6104,3371.5629,-81.2872,2933.2656,3374.9841,1440.1892,1443.6104,3371.5629
54,1571.2947,4249.3228,-43.7658,3722.1659,4250.0378,1570.5797,1571.2947,4249.3228
55,1559.1874,4211.8943,-83.8831,3691.2187,4214.5442,1556.5375,1559.1874,4211.8943
56,1579.9329,3700.1490,-37.3587,3216.4406,3700.8070,1579.2749,1579.9329,3700.1490
57,1600.6782,3806.5256,55.4397,3311.7980,3807.9181,1599.2857,1600.6782,3806.5256
58,1600.6106,4316.6490,-72.7387,3781.8000,4318.5956,1598.6640,1600.6106,4316.6490
59,1650.7042,4044.6708,-115.3661,3528.1098,4050.2175,1645.1575,1650.7042,4044.6708
60,1375.8827,3609.5661,220.4219,3178.2761,3631.1098,1354.3391,1375.8827,3609.5661
61,1625.3359,4244.8366,-46.4221,3710.4628,4245.6590,1624.5135,1625.3359,4244.8366
62,1062.0632,2454.8036,209.9970,2163.1409,2485.7780,1031.0888,1062.0632,2454.8036
63,1388.5743,2920.5156,-11.8620,2530.3397,2920.6074,1388.4825,1388.5743,2920.5156
64,1286.2570,3094.1021,195.7360,2713.4944,3115.0517,1265.3074,1286.2570,3094.1021
65,1558.0852,3737.6250,-74.2032,3254.2972,3740.1483,1555.5619,1558.0852,3737.6250
