face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5145.7894,2282.2500,65.5185,4467.2938,5147.2877,2280.7517,5145.7894,2282.2500
1,5428.9784,3520.3479,353.1483,4809.2519,5492.2246,3457.1017,5428.9784,3520.3479
2,4924.7493,2368.9989,312.0941,4300.0923,4962.3085,2331.4396,4924.7493,2368.9989
3,4982.2840,1908.6384,338.2688,4393.1712,5019.0717,1871.8507,4982.2840,1908.6384
4,4700.6287,2316.6808,-196.3761,4085.1872,4716.6968,2300.6127,4700.6287,2316.6808
5,4631.0907,2015.4921,-299.4758,4055.1621,4664.9414,1981.6414,4631.0907,2015.4921
6,4496.7800,2527.8013,-210.7635,3921.3655,4519.0878,2505.4935,4496.7800,2527.8013
7,4766.2005,2390.1996,-160.2540,4136.9789,4776.9604,2379.4397,4766.2005,2390.1996
8,4768.2043,2709.3104,-95.0500,4145.4425,4772.5830,2704.9317,4768.2043,2709.3104
9,4764.6886,2724.3572,-42.8479,4141.1561,4765.5881,2723.4577,4764.6886,2724.3572
10,4774.8615,2611.1876,-100.9832,4144.8928,4779.5643,2606.4847,4774.8615,2611.1876
11,4735.7497,2728.0000,-119.3595,4122.2475,4742.8207,2720.9291,4735.7497,2728.0000
12,4750.3442,2491.5068,-183.1539,4127.7714,4765.0985,2476.7524,4750.3442,2491.5068
13,4818.2693,2774.1800,72.9970,4190.5886,4820.8728,2771.5765,4818.2693,2774.1800
14,3811.5299,397.0404,-331.3746,3674.4383,3843.3923,365.1780,3811.5299,397.0404
15,5055.3240,2709.3213,397.1877,4435.4819,5120.7451,2643.9002,5055.3240,2709.3213
16,3616.1827,-382.5857,-1149.8896,4309.6853,3923.2640,-689.6670,3616.1827,-382.5857
17,4809.2273,2021.6075,301.6904,4215.0024,4841.5040,1989.3308,4809.2273,2021.6075
18,4998.5252,3055.7540,442.5910,4431.2846,5094.6023,2959.6768,4998.5252,3055.7540
19,4072.2067,-800.2768,-773.9574,4720.0882,4192.1895,-920.2596,4072.2067,-800.2768
20,4012.2187,-39.7796,-682.3715,4201.9017,4124.0463,-151.6072,4012.2187,-39.7796
21,3448.4607,911.3139,-826.5281,3410.1598,3693.9637,665.8110,3448.4607,911.3139
22,4829.4212,2563.8193,166.9021,4195.0309,4841.6505,2551.5900,4829.4212,2563.8193
23,4891.0256,2119.8480,220.1312,4265.3287,4908.4029,2102.4706,4891.0256,2119.8480
24,4883.0426,2795.8734,110.8699,4248.0020,4888.9155,2790.0006,4883.0426,2795.8734
25,4882.0492,2543.7141,216.8959,4245.8780,4901.9975,2523.7658,4882.0492,2543.7141
26,4911.1476,2430.3114,216.7471,4269.7897,4929.9421,2411.5169,4911.1476,2430.3114
27,4962.2850,1831.4702,155.1448,4354.5940,4969.9543,1823.8009,4962.2850,1831.4702
28,4816.2894,2542.0314,209.8057,4188.9693,4835.4825,2522.8383,4816.2894,2542.0314
29,4905.3572,1782.3610,199.3900,4314.5674,4918.0359,1769.6822,4905.3572,1782.3610
30,4950.1757,1784.9922,-153.7535,4350.3255,4957.6269,1777.5410,4950.1757,1784.9922
31,4948.0926,1906.9869,-210.9653,4337.9478,4962.6578,1892.4218,4948.0926,1906.9869
32,5102.5337,2150.8916,-14.0274,4437.0912,5102.6004,2150.8250,5102.5337,2150.8916
33,4572.0719,-152.1373,-232.7215,4667.4455,4583.5084,-163.5738,4572.0719,-152.1373
34,5098.6716,1960.1136,-28.8390,4454.9991,5098.9365,1959.8486,5098.6716,1960.1136
