face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1964.8206,12624.5561,57.2483,11766.2560,12624.8635,1964.5132,1964.8206,12624.5561
1,2063.7638,13078.1143,-37.0073,12178.2660,13078.2386,2063.6394,2063.7638,13078.1143
2,1866.6228,12687.9932,71.3836,11865.9615,12688.4641,1866.1519,1866.6228,12687.9932
3,1851.2659,12732.9162,96.2745,11916.8004,12733.7679,1850.4142,1851.2659,12732.9162
4,1966.3845,12201.7085,-15.5165,11347.0627,12201.7321,1966.3610,1966.3845,12201.7085
5,1961.5256,12060.0206,14.4819,11208.7586,12060.0413,1961.5049,1961.5256,12060.0206
6,2021.0441,12217.0456,-83.2621,11343.2990,12217.7255,2020.3642,2021.0441,12217.0456
7,1943.2688,12204.3145,-18.5753,11358.0966,12204.3482,1943.2352,1943.2688,12204.3145
8,1970.0475,12321.2676,-77.2134,11464.6904,12321.8436,1969.4716,1970.0475,12321.2676
9,1967.0914,12385.0933,-84.1579,11529.0338,12385.7731,1966.4116,1967.0914,12385.0933
10,1965.6865,12286.3872,-54.3091,11431.3996,12286.6730,1965.4007,1965.6865,12286.3872
11,2025.1391,12315.3547,-99.3490,11439.3380,12316.3138,2024.1800,2025.1391,12315.3547
12,1949.5376,12177.7955,-39.9734,11329.7451,12177.9517,1949.3813,1949.5376,12177.7955
13,1976.9006,12581.7477,-88.0823,11720.0223,12582.4793,1976.1690,1976.9006,12581.7477
14,1740.6005,11237.3312,-26.8216,10476.1518,11237.4069,1740.5248,1740.6005,11237.3312
15,1936.4897,12876.7235,-29.0266,12026.0919,12876.8005,1936.4127,1936.4897,12876.7235
16,1770.0230,10500.4625,64.7558,9737.5158,10500.9428,1769.5427,1770.0230,10500.4625
17,1787.0852,12545.2948,55.3946,11754.4795,12545.5800,1786.8000,1787.0852,12545.2948
18,1954.1171,12874.0907,-93.7377,12017.8894,12874.8953,1953.3125,1954.1171,12874.0907
19,1776.9234,11051.8503,265.0537,10289.4762,11059.4187,1769.3550,1776.9234,11051.8503
20,1796.0335,11054.4828,136.0750,10277.5802,11056.4823,1794.0340,1796.0335,11054.4828
21,1934.8460,10843.7919,-66.3232,10018.1626,10844.2857,1934.3523,1934.8460,10843.7919
22,1956.9896,12703.7611,-67.8907,11847.7025,12704.1900,1956.5607,1956.9896,12703.7611
23,1901.5843,12667.3162,-10.7982,11831.7075,12667.3270,1901.5734,1901.5843,12667.3162
24,2001.3599,12685.9444,-79.8772,11813.9166,12686.5415,2000.7628,2001.3599,12685.9444
25,1955.3662,12788.7711,-61.5590,11932.3410,12789.1209,1955.0165,1955.3662,12788.7711
26,1942.0250,12801.8554,-46.5256,11950.0600,12802.0547,1941.8256,1942.0250,12801.8554
27,1867.2823,12609.5961,101.3632,11788.7151,12610.5525,1866.3260,1867.2823,12609.5961
28,1940.5117,12744.0851,-74.1634,11893.8533,12744.5942,1940.0026,1940.5117,12744.0851
29,1833.4998,12621.1262,78.9291,11812.3836,12621.7037,1832.9223,1833.4998,12621.1262
30,1857.9923,12238.8791,55.0490,11424.1693,12239.1710,1857.7004,1857.9923,12238.8791
31,1900.3884,12151.2128,46.8499,11321.5728,12151.4269,1900.1743,1900.3884,12151.2128
32,1938.6443,12495.4324,64.0457,11648.2736,12495.8209,1938.2558,1938.6443,12495.4324
33,1733.3651,11689.1222,304.3138,10938.7585,11698.4154,1724.0719,1733.3651,11689.1222
34,1897.9891,12453.8719,92.9610,11622.8181,12454.6905,1897.1705,1897.9891,12453.8719
35,1775.3009,11594.2935,184.4182,10821.1832,11597.7560,1771.8384,1775.3009,11594.2935
36,2009.4436,12623.3003,31.7768,11748.3103,12623.3955,2009.3485,2009.4436,12623.3003
37,1907.1680,12199.3089,58.8726,11366.8243,12199.6457,1906.8312,1907.1680,12199.3089
38,1928.3819,12339.7848,77.5192,11498.3110,12340.3620,1927.8048,1928.3819,12339.7848
39,1957.5998,12456.0904,75.1626,11602.5555,12456.6285,1957.0617,1957.5998,12456.0904
40,1941.6715,12542.8552,87.0238,11694.5252,12543.5696,1940.9572,1941.6715,12542.8552
41,1964.8180,12536.2010,-86.4269,11679.3792,12536.9075,1964.1115,1964.8180,12536.2010
42,1894.2603,12817.8303,63.7300,11984.0257,12818.2021,1893.8885,1894.2603,12817.8303
43,1931.0651,12642.4442,32.3223,11796.1926,12642.5417,1930.9676,1931.0651,12642.4442
44,2019.0250,12488.2582,-105.3926,11612.5911,12489.3191,2017.9641,2019.0250,12488.2582
45,1945.2373,12628.7384,-91.5541,11778.2951,12629.5229,1944.4528,1945.2373,12628.7384
46,1892.5757,11318.3913,-13.8469,10500.8326,11318.4116,1892.5554,1892.5757,11318.3913
47,1949.1419,12773.3587,17.2049,11918.9616,12773.3860,1949.1146,1949.1419,12773.3587
48,1900.4392,12740.8627,47.5536,11905.2425,12741.0713,1900.2306,1900.4392,12740.8627
49,2031.4513,12776.0307,-68.8096,11891.7650,12776.4714,2031.0106,2031.4513,12776.0307
50,1956.3696,12656.8192,18.3798,11800.9343,12656.8507,1956.3380,1956.3696,12656.8192
51,1956.7467,12125.5027,1.7828,11275.2004,12125.5030,1956.7464,1956.7467,12125.5027
52,2040.7918,13165.5955,-26.2172,12273.2049,13165.6573,2040.7301,2040.7918,13165.5955
53,1949.5944,11518.1216,-32.0580,10677.8023,11518.2290,1949.4870,1949.5944,11518.1216
54,1946.1266,12740.6062,-27.8175,11887.7224,12740.6779,1946.0549,1946.1266,12740.6062
55,1956.3294,12659.9958,-68.4942,11804.6462,12660.4341,1955.8911,1956.3294,12659.9958
56,1966.5010,12220.6905,-23.3715,11365.8278,12220.7437,1966.4477,1966.5010,12220.6905
57,1943.0696,12399.5568,75.7023,11551.9920,12400.1048,1942.5216,1943.0696,12399.5568
58,1972.3794,12744.8909,-60.4684,11882.5811,12745.2303,1972.0400,1972.3794,12744.8909
59,2005.3137,12445.2802,-96.5410,11574.8672,12446.1728,2004.4211,2005.3137,12445.2802
60,1912.8643,12540.9295,126.1655,11704.3846,12542.4270,1911.3668,1912.8643,12540.9295
61,1949.6522,12654.9058,-8.6642,11801.4976,12654.9128,1949.6452,1949.6522,12654.9058
62,1804.4926,11169.2881,141.6069,10388.1880,11171.4288,1802.3518,1804.4926,11169.2881
63,1867.9429,11001.7250,161.1005,10200.7073,11004.5656,1865.1023,1867.9429,11001.7250
64,1645.6005,11565.2380,433.1919,10862.5014,11584.1196,1626.7189,1645.6005,11565.2380
65,1947.8802,12252.1647,-40.8791,11403.9046,12252.3268,1947.7180,1947.8802,12252.1647
66,2009.5267,12922.3162,0.9368,12043.9493,12922.3162,2009.5267,2009.5267,12922.3162
67,1792.9633,12712.2504,172.9972,11921.1247,12714.9905,1790.2231,1792.9633,12712.2504
68,1985.7609,12727.6140,4.1665,11860.0784,12727.6157,1985.7593,1985.7609,12727.6140
69,1984.3948,12778.8303,-57.9974,11911.6822,12779.1419,1984.0832,1984.3948,12778.8303
70,1799.3656,11224.9656,232.7858,10449.9914,11230.7112,1793.6200,1799.3656,11224.9656
71,1951.4666,11881.0196,64.3788,11036.0260,11881.4370,1951.0493,1951.4666,11881.0196
72,1962.4396,12672.2557,-85.6725,11814.8515,12672.9410,1961.7543,1962.4396,12672.2557
73,2031.5398,12768.7872,-70.8946,11884.6059,12769.2553,2031.0718,2031.5398,12768.7872
74,1909.3540,11289.1817,-33.0472,10466.1115,11289.2982,1909.2375,1909.3540,11289.1817
75,1914.5731,10980.3972,64.0479,10159.9333,10980.8496,1914.1206,1914.5731,10980.3972
76,1980.2577,12335.7721,-61.3692,11475.0157,12336.1358,1979.8941,1980.2577,12335.7721
77,2036.7293,12695.3686,-98.7409,11810.7100,12696.2833,2035.8147,2036.7293,12695.3686
78,2033.5715,12442.3834,-120.6447,11562.4179,12443.7816,2032.1733,2033.5715,12442.3834
79,2001.5537,12755.1651,23.3364,11881.5798,12755.2157,2001.5031,2001.5537,12755.1651
80,1849.4962,11157.4086,91.2780,10358.4658,11158.3036,1848.6011,1849.4962,11157.4086
81,1851.0378,11145.8199,160.7493,10349.0013,11148.5991,1848.2585,1851.0378,11145.8199
82,1917.4883,12223.0266,62.1174,11386.5362,12223.4010,1917.1139,1917.4883,12223.0266
83,2006.3282,12624.9151,-90.9811,11751.9761,12625.6946,2005.5487,2006.3282,12624.9151
84,1989.1602,12692.7265,-75.2408,11825.0235,12693.2553,1988.6313,1989.1602,12692.7265
85,1946.8474,12769.5991,-53.1633,11916.4128,12769.8602,1946.5862,1946.8474,12769.5991
86,1895.1697,12620.6817,5.0923,11787.9184,12620.6841,1895.1673,1895.1697,12620.6817
87,1941.2758,12407.2466,88.1833,11560.5261,12407.9896,1940.5328,1941.2758,12407.2466
88,1955.7238,12706.5388,-2.4576,11850.3384,12706.5394,1955.7233,1955.7238,12706.5388
89,2045.9192,12722.0950,-98.3458,11833.7705,12723.0009,2045.0133,2045.9192,12722.0950
90,2056.1432,12714.5887,-145.0973,11824.0702,12716.5636,2054.1684,2056.1432,12714.5887
91,1984.6893,12559.3399,59.4463,11694.4527,12559.6741,1984.3551,1984.6893,12559.3399
92,2023.2654,12846.3237,-7.6581,11963.7071,12846.3291,2023.2599,2023.2654,12846.3237
93,1942.5633,11733.9423,164.6056,10897.0782,11736.7087,1939.7969,1942.5633,11733.9423
94,1968.3933,12658.1316,-65.5205,11798.2865,12658.5332,1967.9917,1968.3933,12658.1316
95,1747.8098,10842.1346,-36.9473,10082.6995,10842.2847,1747.6597,1747.8098,10842.1346
96,1913.5220,12740.3288,26.4604,11899.6111,12740.3935,1913.4574,1913.5220,12740.3288
97,2020.3120,12666.7699,-90.1997,11788.2272,12667.5340,2019.5479,2020.3120,12666.7699
98,1805.3065,12673.8589,107.3303,11876.0343,12674.9187,1804.2467,1805.3065,12673.8589
99,1905.1673,12560.1381,58.4863,11724.6676,12560.4592,1904.8463,1905.1673,12560.1381
100,1896.0894,12217.4909,39.3802,11388.6539,12217.6412,1895.9392,1896.0894,12217.4909
101,1942.9600,12328.1012,-59.9679,11481.0694,12328.4475,1942.6137,1942.9600,12328.1012
102,1970.2032,12359.4474,-81.9914,11502.4860,12360.0944,1969.5562,1970.2032,12359.4474
103,1785.7612,11871.1230,145.3779,11089.4958,11873.2181,1783.6661,1785.7612,11871.1230
104,2001.9110,12165.3852,-40.1467,11298.4540,12165.5438,2001.7524,2001.9110,12165.3852
105,1990.8036,12220.8785,-49.3368,11357.4251,12221.1165,1990.5657,1990.8036,12220.8785
106,1942.3373,10526.9175,61.0389,9703.2479,10527.3515,1941.9033,1942.3373,10526.9175
107,1927.4977,12737.1537,-27.0770,11891.2446,12737.2216,1927.4298,1927.4977,12737.1537
108,1937.2840,12388.6111,60.4569,11543.0265,12388.9608,1936.9343,1937.2840,12388.6111
109,1826.9054,10666.7903,264.2265,9891.4220,10674.6811,1819.0147,1826.9054,10666.7903
110,1984.7595,12644.0519,-86.7632,11778.7309,12644.7581,1984.0534,1984.7595,12644.0519
111,1947.1065,12147.4518,-6.0192,11300.4220,12147.4554,1947.1029,1947.1065,12147.4518
112,1979.8510,12442.4929,123.1188,11582.1688,12443.9415,1978.4024,1979.8510,12442.4929
113,2050.3786,12721.1802,0.2969,11830.0145,12721.1802,2050.3786,2050.3786,12721.1802
114,2062.9025,12813.8377,-86.4803,11918.0007,12814.5333,2062.2069,2062.9025,12813.8377
115,1974.3807,11692.6510,0.4584,10841.1495,11692.6510,1974.3806,1974.3807,11692.6510
116,1938.2997,13134.8752,-77.4917,12281.7198,13135.4115,1937.7634,1938.2997,13134.8752
117,1953.0582,12391.6084,-74.3244,11540.4261,12392.1376,1952.5290,1953.0582,12391.6084
118,1979.0981,12496.3471,-88.6149,11634.7575,12497.0937,1978.3516,1979.0981,12496.3471
119,2039.6667,12439.9583,-139.3337,11558.4461,12441.8246,2037.8004,2039.6667,12439.9583
120,2042.8619,12648.5962,-125.7404,11763.0084,12650.0867,2041.3714,2042.8619,12648.5962
121,1943.0422,12798.3057,-28.7746,11945.9984,12798.3819,1942.9659,1943.0422,12798.3057
122,2090.6964,12916.7726,-120.3885,12010.5144,12918.1112,2089.3579,2090.6964,12916.7726
123,1849.9570,11128.8538,120.8919,10331.0054,11130.4286,1848.3822,1849.9570,11128.8538
124,1992.1302,12734.3556,-78.3757,11865.1729,12734.9274,1991.5584,1992.1302,12734.3556
125,1681.9315,9227.9501,490.4392,8554.8097,9259.6918,1650.1898,1681.9315,9227.9501
126,1935.8392,12890.1560,-42.2181,12039.7539,12890.3187,1935.6765,1935.8392,12890.1560
127,2000.3242,12586.8202,39.3803,11715.6421,12586.9667,2000.1777,2000.3242,12586.8202
128,1921.0225,12261.5894,67.1755,11423.4693,12262.0258,1920.5861,1921.0225,12261.5894
129,1960.9590,12800.5042,-43.6780,11941.6384,12800.6802,1960.7830,1960.9590,12800.5042
130,2019.3610,12773.9392,-73.0446,11894.2067,12774.4353,2018.8649,2019.3610,12773.9392
131,1748.5199,10118.6436,452.4770,9400.3100,10143.0328,1724.1307,1748.5199,10118.6436
132,1852.7004,12569.9503,42.8824,11753.8638,12570.1219,1852.5288,1852.7004,12569.9503
133,1875.3802,12558.8325,104.3515,11735.4764,12559.8517,1874.3610,1875.3802,12558.8325
134,1980.8385,12280.9878,-67.4325,11420.7430,12281.4293,1980.3970,1980.8385,12280.9878
135,1951.3065,12186.9485,-5.7669,11337.9424,12186.9517,1951.3032,1951.3065,12186.9485
136,1977.4082,12181.3444,-30.9793,11323.0156,12181.4384,1977.3142,1977.4082,12181.3444
137,1945.6496,12234.4327,-61.8413,11387.4689,12234.8044,1945.2779,1945.6496,12234.4327
138,1981.9413,12718.0680,3.1678,11852.0425,12718.0690,1981.9404,1981.9413,12718.0680
139,1886.7087,12407.1802,119.5200,11581.5332,12408.5379,1885.3510,1886.7087,12407.1802
140,1835.6131,12703.1917,118.9873,11893.9011,12704.4943,1834.3105,1835.6131,12703.1917
141,1950.7060,12741.9301,-4.2183,11887.2339,12741.9317,1950.7044,1950.7060,12741.9301
142,2022.4478,12710.2360,-87.1325,11830.3584,12710.9463,2021.7375,2022.4478,12710.2360
143,1860.1814,12585.4746,91.3640,11767.2521,12586.2529,1859.4032,1860.1814,12585.4746
144,2063.0028,12716.5737,-201.5967,11826.0231,12720.3871,2059.1893,2063.0028,12716.5737
145,2067.8965,12760.8369,-62.6239,11863.3398,12761.2037,2067.5297,2067.8965,12760.8369
146,2045.7683,13151.8983,-73.8762,12258.3944,13152.3897,2045.2769,2045.7683,13151.8983
147,2013.8130,12783.9948,-59.2547,11905.9617,12784.3208,2013.4870,2013.8130,12783.9948
148,2006.3720,12758.4490,-76.0262,11883.7155,12758.9865,2005.8345,2006.3720,12758.4490
149,1970.7140,12803.7847,-64.8009,11941.5500,12804.1724,1970.3264,1970.7140,12803.7847
150,1937.6637,12725.3037,-37.8874,11875.8091,12725.4368,1937.5307,1937.6637,12725.3037
151,1986.2748,12562.4043,-90.2458,11697.4927,12563.1744,1985.5048,1986.2748,12562.4043
152,1931.4593,12695.1272,29.5075,11848.1763,12695.2081,1931.3784,1931.4593,12695.1272
153,2010.8678,12751.6594,11.1566,11874.6318,12751.6710,2010.8562,2010.8678,12751.6594
154,1711.8008,11389.5551,278.1111,10648.3621,11397.5406,1703.8153,1711.8008,11389.5551
155,1713.9605,11290.9281,392.1151,10560.8606,11306.9559,1697.9327,1713.9605,11290.9281
156,1989.7784,12527.3947,-31.3039,11660.6619,12527.4877,1989.6854,1989.7784,12527.3947
157,1977.3647,12301.5264,-52.5602,11442.0805,12301.7940,1977.0971,1977.3647,12301.5264
158,1926.2959,12599.6846,-48.8325,11755.8113,12599.9080,1926.0724,1926.2959,12599.6846
159,1812.0244,10751.1869,305.4421,9983.4826,10761.6114,1801.5999,1812.0244,10751.1869
160,1920.5848,12514.3534,-61.6904,11673.6552,12514.7126,1920.2256,1920.5848,12514.3534
161,1812.1896,11271.1276,205.9706,10489.2421,11275.6105,1807.7067,1812.1896,11271.1276
162,1963.6393,12431.8824,54.1858,11576.0380,12432.1629,1963.3588,1963.6393,12431.8824
163,1966.0682,12842.9342,-72.7129,11982.1601,12843.4203,1965.5821,1966.0682,12842.9342
164,1901.9863,10997.5567,-48.0624,10181.0379,10997.8106,1901.7324,1901.9863,10997.5567
165,1874.5642,10994.9970,19.5071,10187.9470,10995.0388,1874.5224,1874.5642,10994.9970
166,1943.8084,12321.8462,-79.6043,11474.9286,12322.4567,1943.1978,1943.8084,12321.8462
167,1988.6641,12402.3725,-88.9485,11538.3366,12403.1322,1987.9044,1988.6641,12402.3725
168,1973.2163,11954.5154,16.8696,11100.2716,11954.5439,1973.1878,1973.2163,11954.5154
169,1984.2775,12350.4747,-80.6615,11488.4434,12351.1023,1983.6499,1984.2775,12350.4747
170,1840.0469,12018.0312,80.6717,11212.6995,12018.6706,1839.4075,1840.0469,12018.0312
171,1952.4954,12134.6176,11.0372,11285.7771,12134.6296,1952.4834,1952.4954,12134.6176
172,1920.0320,12778.8447,-24.8293,11935.3028,12778.9014,1919.9752,1920.0320,12778.8447
173,2037.7459,12688.2785,-32.6556,11802.2257,12688.3786,2037.6457,2037.7459,12688.2785
174,2047.4769,12779.1256,-52.8497,11888.7185,12779.3858,2047.2167,2047.4769,12779.1256
175,2014.6633,12638.3245,-87.9147,11762.1143,12639.0520,2013.9358,2014.6633,12638.3245
176,2037.5568,12603.9367,-120.4000,11720.6275,12605.3084,2036.1851,2037.5568,12603.9367
177,2011.1701,12835.2425,4.1807,11957.1924,12835.2441,2011.1685,2011.1701,12835.2425
178,2002.4746,12851.1066,5.6132,11976.0981,12851.1095,2002.4717,2002.4746,12851.1066
179,2004.1532,12766.8717,-75.8692,11892.8611,12767.4065,2003.6184,2004.1532,12766.8717
180,2014.4747,12556.9145,68.9060,11681.3042,12557.3649,2014.0243,2014.4747,12556.9145
181,2027.6996,12777.1021,-74.0440,11894.2939,12777.6121,2027.1896,2027.6996,12777.1021
182,2054.1107,12771.8207,-83.0556,11879.5933,12772.4643,2053.4671,2054.1107,12771.8207
183,2044.9056,12447.5006,-156.0710,11564.6453,12449.8416,2042.5646,2044.9056,12447.5006
184,2056.9861,12414.3503,-199.9085,11529.5720,12418.2073,2053.1291,2056.9861,12414.3503
185,1935.5699,12765.7682,-60.5668,11916.9307,12766.1069,1935.2312,1935.5699,12765.7682
186,1977.3113,12705.4613,-81.0988,11842.1107,12706.0743,1976.6983,1977.3113,12705.4613
187,1992.5084,12781.7092,-69.9451,11911.7251,12782.1627,1992.0549,1992.5084,12781.7092
188,2005.6285,12503.4334,53.3525,11631.4097,12503.7046,2005.3574,2005.6285,12503.4334
189,1901.4932,12583.3988,135.3647,11750.9713,12585.1139,1899.7781,1901.4932,12583.3988
190,1749.9902,11131.5007,288.1441,10379.8766,11140.3425,1741.1485,1749.9902,11131.5007
191,1808.2813,11432.0856,-155.3392,10647.1793,11434.5923,1805.7746,1808.2813,11432.0856
192,1852.3285,11096.5462,133.9287,10298.7290,11098.4861,1850.3886,1852.3285,11096.5462
193,1792.5427,10827.7710,267.1171,10062.7355,10835.6611,1784.6525,1792.5427,10827.7710
194,1942.7943,12914.6395,-61.8606,12061.6481,12914.9883,1942.4456,1942.7943,12914.6395
195,1946.5579,12762.1709,-16.0299,11908.8438,12762.1947,1946.5341,1946.5579,12762.1709
196,1960.0436,12768.9466,-37.1893,11910.6769,12769.0745,1959.9156,1960.0436,12768.9466
197,1814.7224,12233.4193,89.5706,11435.6274,12234.1893,1813.9524,1814.7224,12233.4193
198,1957.9998,12626.3864,-17.5267,11770.2105,12626.4152,1957.9710,1957.9998,12626.3864
199,2002.5327,12294.3473,-73.1220,11426.1682,12294.8668,2002.0132,2002.5327,12294.3473
200,2024.4178,12411.6645,-94.6847,11534.6514,12412.5275,2023.5547,2024.4178,12411.6645
201,1924.7455,12379.5166,83.9885,11539.0996,12380.1913,1924.0708,1924.7455,12379.5166
202,1977.0288,12442.6908,-85.5946,11582.3840,12443.3908,1976.3288,1977.0288,12442.6908
203,1991.0358,11417.4129,-119.0482,10565.5847,11418.9161,1989.5325,1991.0358,11417.4129
204,1823.6060,12545.9902,167.5938,11744.4765,12548.6091,1820.9871,1823.6060,12545.9902
205,1850.4139,12518.9866,82.3546,11704.8749,12519.6223,1849.7782,1850.4139,12518.9866
206,1949.9965,12145.7040,-14.2737,11297.6610,12145.7240,1949.9765,1949.9965,12145.7040
207,1996.5564,12202.7735,-43.8603,11337.3791,12202.9620,1996.3679,1996.5564,12202.7735
208,1979.3131,12246.8628,-56.5833,11387.3859,12247.1746,1979.0013,1979.3131,12246.8628
209,1934.8487,13059.2341,-67.0373,12207.9103,13059.6381,1934.4447,1934.8487,13059.2341
210,1946.2658,12657.2361,-23.0305,11805.1185,12657.2857,1946.2163,1946.2658,12657.2361
211,2042.2704,12683.5699,-106.9016,11797.2377,12684.6437,2041.1966,2042.2704,12683.5699
212,2002.6280,12440.4501,-81.8869,11570.7321,12441.0925,2001.9856,2002.6280,12440.4501
213,2001.5790,12836.3332,10.3869,11961.8208,12836.3432,2001.5691,2001.5790,12836.3332
214,1798.4310,12679.4598,129.8220,11884.8846,12681.0085,1796.8823,1798.4310,12679.4598
215,1808.1158,12671.5369,100.3930,11872.4792,12672.4646,1807.1881,1808.1158,12671.5369
216,1889.6958,12736.4727,37.9428,11904.8287,12736.6054,1889.5631,1889.6958,12736.4727
217,2020.9351,12937.3163,-25.7946,12054.6609,12937.3772,2020.8742,2020.9351,12937.3163
218,1943.5545,12757.0231,26.7105,11904.9239,12757.0891,1943.4886,1943.5545,12757.0231
219,2063.3113,12717.5918,-87.3334,11822.7291,12718.3076,2062.5955,2063.3113,12717.5918
220,1988.8954,12760.9781,-4.4168,11891.9332,12760.9799,1988.8936,1988.8954,12760.9781
221,2043.4871,11575.7424,74.1862,10702.1158,11576.3197,2042.9098,2043.4871,11575.7424
222,2033.6553,12766.3965,-68.4918,11881.4249,12766.8336,2033.2182,2033.6553,12766.3965
223,2007.1432,12782.2182,-73.2378,11906.8919,12782.7160,2006.6455,2007.1432,12782.2182
224,1859.9944,11126.5468,107.3986,10324.6749,11127.7914,1858.7498,1859.9944,11126.5468
225,1811.2567,12518.6418,-3.7308,11718.4730,12518.6431,1811.2554,1811.2567,12518.6418
226,1991.2742,12579.9725,-89.9291,11713.0256,12580.7362,1990.5105,1991.2742,12579.9725
227,2008.2340,12667.2272,-87.1831,11793.0359,12667.9403,2007.5210,2008.2340,12667.2272
228,2058.1023,12681.2139,-93.5432,11788.8077,12682.0376,2057.2787,2058.1023,12681.2139
229,1967.6200,10580.3879,-21.0634,9746.7577,10580.4394,1967.5685,1967.6200,10580.3879
230,1988.3948,12555.9288,41.8917,11689.4903,12556.0949,1988.2288,1988.3948,12555.9288
231,1959.9914,12393.8284,58.5894,11539.8029,12394.1574,1959.6624,1959.9914,12393.8284
232,1975.5768,12783.5489,-66.6196,11919.7507,12783.9595,1975.1661,1975.5768,12783.5489
233,1973.4079,12655.1212,-76.0055,11793.6443,12655.6620,1972.8671,1973.4079,12655.1212
234,1955.3754,12587.2719,-81.9230,11733.2945,12587.9031,1954.7442,1955.3754,12587.2719
235,2041.8891,12431.5508,-142.6602,11549.4577,12433.5093,2039.9306,2041.8891,12431.5508
236,2011.9600,12268.6309,-65.1649,11397.1941,12269.0449,2011.5460,2011.9600,12268.6309
