face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2114.8613,4377.1619,76.3126,3793.7534,4379.7332,2112.2900,2114.8613,4377.1619
1,2306.3694,5058.4617,-104.0778,4390.1241,5062.3920,2302.4390,2306.3694,5058.4617
2,1863.5912,4207.0753,36.4952,3651.8738,4207.6436,1863.0230,1863.5912,4207.0753
3,1774.9741,4229.9896,125.4903,3685.4398,4236.3875,1768.5763,1774.9741,4229.9896
4,2243.1889,3763.3984,-47.4797,3280.2154,3764.8798,2241.7075,2243.1889,3763.3984
5,2222.4902,3563.8207,-0.3166,3117.6473,3563.8208,2222.4901,2222.4902,3563.8207
6,2338.8679,3625.0674,-140.5524,3192.5112,3640.2474,2323.6879,2338.8679,3625.0674
7,2205.7192,3908.6435,-51.9161,3395.4980,3910.2247,2204.1380,2205.7192,3908.6435
8,2203.8721,4039.8131,-99.0697,3507.6139,4045.1436,2198.5417,2203.8721,4039.8131
9,2187.8826,4084.2404,-105.4903,3544.7703,4090.0906,2182.0324,2187.8826,4084.2404
10,2197.6467,4003.3765,-89.8119,3476.0417,4007.8325,2193.1907,2197.6467,4003.3765
11,2260.9310,3912.4199,-142.0630,3410.8170,3924.5512,2248.7997,2260.9310,3912.4199
12,2206.5217,3942.9191,-65.5534,3424.6320,3945.3904,2204.0504,2206.5217,3942.9191
13,2175.4342,4188.4416,-118.3930,3633.9962,4195.3808,2168.4950,2175.4342,4188.4416
14,1621.7483,2203.7637,-35.9356,1979.0316,2205.9741,1619.5379,1621.7483,2203.7637
15,2142.5262,4606.7958,-122.1669,3998.4472,4612.8375,2136.4846,2142.5262,4606.7958
16,1701.3714,1071.4963,267.2741,1560.1481,1799.4969,973.3708,1701.3714,1071.4963
17,1788.4990,3992.9267,22.2574,3464.4383,3993.1514,1788.2743,1788.4990,3992.9267
18,2212.5425,4749.4161,-181.8156,4128.3391,4762.3805,2199.5782,2212.5425,4749.4161
19,1629.9834,1926.8922,563.3922,2044.7957,2361.0607,1195.8149,1629.9834,1926.8922
20,1759.1541,2095.0055,238.8916,1992.3457,2219.0871,1635.0725,1759.1541,2095.0055
21,2086.5212,1600.6216,-63.4415,1894.1763,2094.6679,1592.4749,2086.5212,1600.6216
22,2139.1553,4271.1763,-102.9823,3703.2471,4276.1391,2134.1926,2139.1553,4271.1763
23,2054.8885,4331.2139,-78.8161,3755.0572,4333.9396,2052.1629,2054.8885,4331.2139
24,2166.3101,4263.0172,-119.1288,3697.8065,4269.7640,2159.5632,2166.3101,4263.0172
25,2130.2421,4341.7925,-103.3486,3764.5806,4346.6117,2125.4230,2130.2421,4341.7925
26,2111.5288,4367.0056,-92.8957,3786.0431,4370.8252,2107.7092,2111.5288,4367.0056
