face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7802.4915,18096.8468,-43.3046,15721.9550,18097.0290,7802.3093,7802.4915,18096.8468
1,8005.9562,18998.6370,130.5161,16522.4814,19000.1864,8004.4068,8005.9562,18998.6370
2,6583.2353,14094.6010,946.8363,12324.6982,14212.1148,6465.7215,6583.2353,14094.6010
3,6397.0852,13262.8897,1087.1935,11641.6956,13430.9328,6229.0421,6397.0852,13262.8897
4,7482.0488,17779.6624,-392.1275,15476.7710,17794.5728,7467.1384,7482.0488,17779.6624
5,7363.6667,17212.5763,-474.3278,14980.7762,17235.3674,7340.8756,7363.6667,17212.5763
6,7465.8085,18131.1573,-647.3660,15823.1053,18170.3075,7426.6583,7465.8085,18131.1573
7,7526.4403,17926.3349,-250.9555,15597.0585,17932.3871,7520.3881,7526.4403,17926.3349
8,7561.3189,18238.8837,-165.3153,15874.5833,18241.4426,7558.7600,7561.3189,18238.8837
9,7552.9928,18246.1330,-112.8133,15880.6278,18247.3231,7551.8028,7552.9928,18246.1330
10,7546.4016,18163.4839,-170.8798,15807.5609,18166.2335,7543.6520,7546.4016,18163.4839
11,7520.0155,18220.8321,-288.4398,15867.5142,18228.6013,7512.2462,7520.0155,18220.8321
12,7540.2708,18033.5196,-232.3179,15692.2850,18038.6606,7535.1299,7540.2708,18033.5196
13,7566.9557,18288.2009,-40.2377,15916.5311,18288.3519,7566.8047,7566.9557,18288.2009
14,5832.4791,14267.4040,-211.8810,12429.6812,14272.7230,5827.1602,5832.4791,14267.4040
15,7553.7214,18349.5120,155.4803,15975.8792,18351.7507,7551.4827,7553.7214,18349.5120
16,6228.9611,14553.1171,-860.1268,12734.2777,14641.0640,6141.0143,6228.9611,14553.1171
17,5739.8705,13048.6796,1015.2866,11463.3696,13187.0945,5601.4556,5739.8705,13048.6796
18,7609.9075,18488.6819,116.7070,16096.1409,18489.9338,7608.6556,7609.9075,18488.6819
19,6645.6699,14250.0329,-484.2058,12378.6395,14280.7405,6614.9623,6645.6699,14250.0329
20,6605.3011,15061.9324,-526.8064,13108.6150,15094.6235,6572.6100,6605.3011,15061.9324
21,6529.4665,14959.6337,-1198.1689,13154.9600,15126.6202,6362.4800,6529.4665,14959.6337
22,7532.8938,18250.8043,-3.5881,15885.6859,18250.8055,7532.8926,7532.8938,18250.8043
23,7214.1579,18004.7508,196.2640,15698.4575,18008.3194,7210.5893,7214.1579,18004.7508
24,7592.7440,18229.7053,-27.0511,15860.6629,18229.7741,7592.6752,7592.7440,18229.7053
25,7506.0112,18329.9374,42.1440,15960.8089,18330.1015,7505.8471,7506.0112,18329.9374
26,7442.2986,18084.5332,43.9156,15743.3617,18084.7144,7442.1173,7442.2986,18084.5332
27,7049.2278,14884.7880,290.0750,12906.3819,14895.5119,7038.5038,7049.2278,14884.7880
28,7504.0516,18245.5384,24.0692,15883.8515,18245.5923,7503.9977,7504.0516,18245.5384
29,6574.5546,14619.0119,507.0235,12712.1203,14650.8425,6542.7241,6574.5546,14619.0119
30,7632.6170,17594.5890,-121.6861,15283.2611,17596.0752,7631.1308,7632.6170,17594.5890
31,7654.5061,17645.2477,-197.9331,15329.6480,17649.1676,7650.5862,7654.5061,17645.2477
32,7747.9597,17864.6127,-77.3442,15517.0523,17865.2039,7747.3685,7747.9597,17864.6127
33,7186.7449,15555.1124,-90.1724,13484.9765,15556.0839,7185.7734,7186.7449,15555.1124
34,7715.8220,17632.5375,-31.5589,15309.9234,17632.6380,7715.7216,7715.8220,17632.5375
35,7060.4015,15612.9431,-174.1731,13545.1328,15616.4887,7056.8559,7060.4015,15612.9431
36,7842.7897,18123.1790,-157.7381,15744.7556,18125.5987,7840.3700,7842.7897,18123.1790
37,7678.5122,17630.6728,-196.0095,15314.6367,17634.5317,7674.6533,7678.5122,17630.6728
38,7717.8388,17740.2063,-164.8465,15409.2642,17742.9169,7715.1281,7717.8388,17740.2063
39,7770.2475,17727.0377,-238.9095,15396.5053,17732.7669,7764.5182,7770.2475,17727.0377
40,7199.0388,16874.2446,-85.7769,14666.6295,16875.0050,7198.2784,7199.0388,16874.2446
