face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,175.1170,25972.8176,-497.2191,25900.0255,25982.3974,165.5373,175.1170,25972.8176
1,-31.2905,25970.9560,-133.7144,25987.6474,25971.6436,-31.9781,-31.2905,25970.9560
2,-948.6136,13124.7291,3600.3000,14983.1625,13992.2910,-1816.1755,-948.6136,13124.7291
3,-1349.7085,11103.1571,3626.6214,13399.4397,12082.3366,-2328.8879,-1349.7085,11103.1571
4,53.5681,25406.9112,-1048.4548,25445.0541,25450.1948,10.2845,53.5681,25406.9112
5,56.8560,23981.1282,-1163.1127,24037.3203,24037.5416,0.4427,56.8560,23981.1282
6,260.3019,26257.2035,-1774.5677,26308.1920,26377.7776,139.7278,260.3019,26257.2035
7,-28.0385,25587.1549,-640.1801,25625.1869,25603.1445,-44.0280,-28.0385,25587.1549
8,-58.6339,25999.2149,-458.1776,26040.6764,26007.2686,-66.6876,-58.6339,25999.2149
9,-93.3131,25877.4342,-358.4348,25931.6494,25882.3802,-98.2591,-93.3131,25877.4342
10,-56.7636,25923.9636,-453.0237,25964.2512,25931.8606,-64.6606,-56.7636,25923.9636
11,-25.3484,25916.0236,-655.9231,25953.5847,25932.5979,-41.9227,-25.3484,25916.0236
12,-33.0118,25738.9499,-602.3072,25776.5910,25753.0185,-47.0804,-33.0118,25738.9499
13,-151.8508,25768.7249,-206.1170,25847.4505,25770.3638,-153.4897,-151.8508,25768.7249
14,-1478.5414,18744.5194,-304.0708,19532.9214,18749.0903,-1483.1124,-1478.5414,18744.5194
15,-277.4104,25280.2456,107.2620,25420.7650,25280.6958,-277.8606,-277.4104,25280.2456
16,-1132.7464,22677.8193,-1265.5698,23367.9229,22744.8974,-1199.8245,-1132.7464,22677.8193
17,-2998.1155,11582.2423,3900.9818,14950.4151,12560.3382,-3976.2114,-2998.1155,11582.2423
18,-222.7882,25668.6869,-98.9759,25781.3730,25669.0653,-223.1666,-222.7882,25668.6869
19,-361.5509,21588.2281,-1161.2081,21863.9605,21649.4885,-422.8113,-361.5509,21588.2281
20,-603.3786,22860.4276,-1048.9797,23239.1434,22907.2303,-650.1812,-603.3786,22860.4276
21,132.5480,19945.9364,-2232.6027,20252.5973,20194.3938,-115.9094,132.5480,19945.9364
22,-209.3729,25918.3411,-275.7369,26028.0413,25921.2508,-212.2825,-209.3729,25918.3411
23,-764.8726,25803.0609,232.0939,26196.9586,25805.0883,-766.9000,-764.8726,25803.0609
24,-132.4495,25295.8505,-248.9259,25365.9991,25298.2871,-134.8861,-132.4495,25295.8505
25,-340.1478,26394.4826,-74.3192,26566.5016,26394.6892,-340.3544,-340.1478,26394.4826
26,-382.9778,24737.1784,-174.5886,24932.7075,24738.3918,-384.1912,-382.9778,24737.1784
27,-2.0231,16056.1758,825.8474,16120.7736,16098.5361,-44.3834,-2.0231,16056.1758
28,-282.9235,25944.2111,-184.1938,26088.7744,25945.5047,-284.2171,-282.9235,25944.2111
29,-1265.1015,15921.1384,1547.1059,16804.9277,16059.2983,-1403.2614,-1265.1015,15921.1384
30,53.9390,25490.4313,-547.1507,25481.1341,25502.1954,42.1750,53.9390,25490.4313
31,152.5350,25412.9819,-738.7176,25369.3449,25434.5666,130.9504,152.5350,25412.9819
32,142.6807,25544.0406,-564.7765,25491.7760,25556.5917,130.1296,142.6807,25544.0406
33,-0.8157,23086.8030,-606.1272,23111.0683,23102.7050,-16.7176,-0.8157,23086.8030
34,119.0308,25209.3736,-493.7655,25164.6062,25219.0869,109.3175,119.0308,25209.3736
35,-191.9748,22818.0968,-807.3889,22957.3197,22846.3921,-220.2700,-191.9748,22818.0968
36,508.5541,26092.9217,-1052.5552,25906.6236,26136.1514,465.3245,508.5541,26092.9217
37,206.6442,25149.4679,-768.6420,25082.1426,25173.1320,182.9800,206.6442,25149.4679
38,200.5249,25355.2050,-748.7020,25288.8107,25377.4696,178.2603,200.5249,25355.2050
39,404.4682,24791.8656,-992.6489,24652.1546,24832.2030,364.1308,404.4682,24791.8656
40,-303.3312,22358.0962,-488.9732,22527.2206,22368.6421,-313.8770,-303.3312,22358.0962
41,-169.3318,25344.6999,-213.4518,25432.4760,25346.4855,-171.1174,-169.3318,25344.6999
42,-1201.9414,16273.5311,3000.9435,17687.5463,16774.5013,-1702.9116,-1201.9414,16273.5311
43,-929.2150,17293.8801,1185.3599,17894.8791,17370.6609,-1005.9958,-929.2150,17293.8801
44,-25.6431,25997.7419,-393.4768,26019.5000,26003.6900,-31.5912,-25.6431,25997.7419
45,-210.0652,25363.3953,-219.3381,25471.9109,25365.2764,-211.9463,-210.0652,25363.3953
46,-285.8859,21788.8223,-870.3758,21984.9105,21823.0869,-320.1504,-285.8859,21788.8223
47,-853.3172,18494.7379,2201.3213,19315.8692,18742.0320,-1100.6113,-853.3172,18494.7379
48,-1144.6818,17461.4364,2206.3830,18460.8836,17719.4983,-1402.7437,-1144.6818,17461.4364
49,-76.1707,24725.5657,-678.5412,24791.6119,24744.1158,-94.7208,-76.1707,24725.5657
50,-704.9987,18955.4807,1064.7932,19405.4687,19012.9808,-762.4988,-704.9987,18955.4807
51,36.8926,24982.7756,-938.5071,25017.2170,25018.0341,1.6342,36.8926,24982.7756
52,288.7810,25891.3805,131.9056,25749.2182,25892.0601,288.1014,288.7810,25891.3805
53,-527.0995,23883.2279,-702.6356,24181.7356,23903.4361,-547.3077,-527.0995,23883.2279
