face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,817.9394,4156.9875,-31.2271,3814.7519,4157.2796,817.6474,817.9394,4156.9875
1,852.3728,4490.7372,-84.4034,4133.6243,4492.6942,850.4159,852.3728,4490.7372
2,86.4333,3852.2952,434.6070,3883.4691,3901.8011,36.9274,86.4333,3852.2952
3,129.6585,3816.4470,339.2793,3799.0229,3847.4093,98.6961,129.6585,3816.4470
4,699.2527,3742.8129,66.5790,3448.7286,3744.2687,697.7970,699.2527,3742.8129
5,680.6074,3577.7745,129.5327,3298.3289,3583.5544,674.8275,680.6074,3577.7745
6,828.4982,3886.9008,61.0473,3547.5762,3888.1188,827.2802,828.4982,3886.9008
7,637.6817,3577.3598,19.4001,3305.1555,3577.4878,637.5537,637.6817,3577.3598
8,695.3997,3726.5195,-96.8978,3436.1717,3729.6140,692.3052,695.3997,3726.5195
9,693.1734,3836.6972,-118.1233,3547.2662,3841.1296,688.7410,693.1734,3836.6972
10,685.0610,3700.2896,-53.0347,3411.0065,3701.2221,684.1285,685.0610,3700.2896
11,828.2093,3890.5996,-37.1565,3550.2967,3891.0503,827.7585,828.2093,3890.5996
12,637.5351,3442.8070,-25.7051,3172.7659,3443.0426,637.2996,637.5351,3442.8070
13,734.2973,4191.1047,-128.5069,3882.8567,4195.8753,729.5267,734.2973,4191.1047
14,298.5873,3188.7523,-3.7632,3050.4454,3188.7572,298.5824,298.5873,3188.7523
15,642.4072,4415.8965,-108.3318,4136.5725,4419.0040,639.2997,642.4072,4415.8965
16,552.6325,3346.6149,-50.8039,3108.6217,3347.5384,551.7090,552.6325,3346.6149
17,-182.5612,3410.3118,316.0620,3547.6515,3437.9036,-210.1530,-182.5612,3410.3118
18,669.4946,4360.7910,-135.3897,4074.3326,4365.7502,664.5355,669.4946,4360.7910
19,570.4541,3505.6269,20.8318,3258.2726,3505.7748,570.3063,570.4541,3505.6269
20,578.4459,3579.4543,-22.4959,3328.3765,3579.6229,578.2773,578.4459,3579.4543
21,726.0584,3002.3329,294.3395,2760.6524,3039.7772,688.6140,726.0584,3002.3329
22,697.1856,4325.9199,-113.3723,4027.6843,4329.4585,693.6470,697.1856,4325.9199
23,526.9839,4065.3679,-115.8344,3834.4227,4069.1558,523.1960,526.9839,4065.3679
24,788.4605,4319.5348,-104.7504,3988.3814,4322.6395,785.3557,788.4605,4319.5348
25,701.2141,4397.7814,-136.2354,4099.2776,4402.7955,696.2000,701.2141,4397.7814
26,664.7702,4420.7233,-146.7524,4136.4910,4426.4485,659.0451,664.7702,4420.7233
27,304.3824,3640.3045,263.9633,3527.8111,3661.0621,283.6248,304.3824,3640.3045
28,663.6284,4360.8561,-137.8321,4076.8215,4365.9873,658.4972,663.6284,4360.8561
29,164.8670,3634.8053,167.4452,3567.0499,3642.8668,156.8055,164.8670,3634.8053
30,589.8104,3660.4210,-45.3865,3404.9646,3661.0917,589.1397,589.8104,3660.4210
31,606.9997,3421.2586,-7.7908,3161.7936,3421.2802,606.9781,606.9997,3421.2586
32,758.2415,3967.8403,-37.3736,3648.8760,3968.2754,757.8063,758.2415,3967.8403
33,517.0226,3577.6997,35.0692,3349.8038,3578.1015,516.6209,517.0226,3577.6997
34,701.9798,3897.8455,-39.8291,3599.2396,3898.3418,701.4835,701.9798,3897.8455
35,531.3194,3531.1961,-44.2169,3298.6844,3531.8477,530.6678,531.3194,3531.1961
36,931.6026,4185.0389,-12.6408,3805.8009,4185.0880,931.5535,931.6026,4185.0389
37,612.2981,3452.6925,41.2566,3191.7117,3453.2916,611.6990,612.2981,3452.6925
38,682.9589,3698.2252,41.0743,3409.1975,3698.7846,682.3995,682.9589,3698.2252
39,754.2688,3849.2790,100.1607,3537.3119,3852.5170,751.0308,754.2688,3849.2790
40,662.0211,3839.8582,188.4820,3570.3350,3850.9983,650.8810,662.0211,3839.8582
41,696.2298,4073.7756,-126.9169,3780.5321,4078.5380,691.4674,696.2298,4073.7756
42,294.7526,4066.9749,273.7220,3956.4104,4086.7334,274.9942,294.7526,4066.9749
43,385.9430,3849.9546,287.4395,3705.8202,3873.6440,362.2536,385.9430,3849.9546
44,827.4006,4077.0039,-104.2302,3737.0883,4080.3436,824.0609,827.4006,4077.0039
45,668.2627,4229.8653,-151.9934,3947.2750,4236.3399,661.7881,668.2627,4229.8653
46,627.0391,3561.7729,10.6003,3293.3828,3561.8112,627.0009,627.0391,3561.7729
47,437.8506,3986.5445,151.7909,3795.7688,3993.0253,431.3697,437.8506,3986.5445
48,292.3733,3891.5967,223.7301,3773.9069,3905.4506,278.5194,292.3733,3891.5967
49,853.8217,4251.6383,-84.4345,3898.2927,4253.7352,851.7249,853.8217,4251.6383
50,570.4554,4039.8896,189.0481,3801.1535,4050.1604,560.1846,570.4554,4039.8896
51,662.9544,3516.3590,81.5948,3239.3019,3518.6903,660.6231,662.9544,3516.3590
52,847.3099,4497.9053,-86.0279,4142.4834,4499.9315,845.2838,847.3099,4497.9053
53,668.1468,3841.3356,-103.7698,3559.2145,3844.7255,664.7570,668.1468,3841.3356
54,659.0661,4241.6856,-124.4635,3959.4428,4246.0044,654.7473,659.0661,4241.6856
55,690.8806,4274.9689,-108.0392,3979.2209,4278.2226,687.6268,690.8806,4274.9689
56,692.7666,3679.2689,25.7472,3386.7476,3679.4908,692.5446,692.7666,3679.2689
57,714.3707,3768.3573,70.6756,3468.9802,3769.9920,712.7360,714.3707,3768.3573
58,739.5864,4353.2218,-117.0768,4039.6863,4357.0109,735.7972,739.5864,4353.2218
59,788.5544,3992.3616,-104.6332,3666.7996,3995.7752,785.1408,788.5544,3992.3616
60,535.7686,3785.4749,304.9597,3587.1620,3813.8453,507.3982,535.7686,3785.4749
61,753.4222,4163.5420,-102.3808,3846.7217,4166.6130,750.3512,753.4222,4163.5420
62,225.1446,3046.4734,333.9712,2996.7322,3085.4679,186.1501,225.1446,3046.4734
63,619.3596,3525.2922,-9.1552,3260.0796,3525.3210,619.3308,619.3596,3525.2922
64,496.4182,3465.5240,63.4226,3247.7694,3466.8782,495.0640,496.4182,3465.5240
65,649.3609,3627.6869,-35.4508,3351.1005,3628.1088,648.9390,649.3609,3627.6869
66,862.8740,4436.6854,-68.1242,4076.0705,4437.9835,861.5759,862.8740,4436.6854
67,-80.9509,3724.1953,534.3407,3877.3987,3797.8065,-154.5621,-80.9509,3724.1953
68,714.5527,4089.8332,43.0262,3784.2402,4090.3816,714.0043,714.5527,4089.8332
69,780.2543,4390.8239,-151.2989,4065.8143,4397.1529,773.9253,780.2543,4390.8239
70,561.0251,3544.4304,-4.6999,3299.8921,3544.4378,561.0176,561.0251,3544.4304
71,757.2362,3983.5593,-64.8453,3665.8247,3984.8621,755.9334,757.2362,3983.5593
