face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2395.9252,1247.9081,154.2861,2092.6658,2416.2987,1227.5346,2395.9252,1247.9081
1,2665.5950,2708.6677,154.0557,2700.6048,2842.6851,2531.5777,2665.5950,2708.6677
2,1961.2419,253.4630,458.6997,2011.1756,2076.6473,138.0576,1961.2419,253.4630
3,1759.7558,-382.8596,539.7670,2188.8597,1888.0516,-511.1554,1759.7558,-382.8596
4,2221.5184,703.1532,-241.8270,2010.7067,2259.1033,665.5683,2221.5184,703.1532
5,2164.1082,431.7470,-271.9754,2038.9543,2205.8040,390.0513,2164.1082,431.7470
6,2071.5487,603.3442,-390.8685,1965.6591,2169.1220,505.7709,2071.5487,603.3442
7,2292.0309,970.5629,-193.1578,2020.5859,2319.6858,942.9079,2292.0309,970.5629
8,2297.9442,1278.1968,-188.9550,2020.9457,2331.8307,1244.3102,2297.9442,1278.1968
9,2276.7774,1336.6483,-156.8428,2000.2231,2302.2533,1311.1724,2276.7774,1336.6483
10,2281.0525,1197.2552,-194.3386,2004.7247,2314.8461,1163.4615,2281.0525,1197.2552
11,2244.3252,1118.7835,-321.2359,2021.7160,2329.5540,1033.5547,2244.3252,1118.7835
12,2305.5642,1088.1160,-196.1931,2026.4197,2336.3999,1057.2803,2305.5642,1088.1160
13,2267.5521,1467.5203,-106.6132,2000.4571,2281.5158,1453.5566,2267.5521,1467.5203
14,1129.7767,-1813.5333,-361.0153,2646.7305,1173.4106,-1857.1672,1129.7767,-1813.5333
15,2284.3238,1980.0761,-0.6002,2148.4186,2284.3249,1980.0749,2284.3238,1980.0761
16,1139.1456,-2995.1365,-377.4944,3756.0482,1173.3313,-3029.3222,1139.1456,-2995.1365
17,1625.3353,-358.7557,330.0244,1918.4022,1678.7898,-412.2103,1625.3353,-358.7557
18,2367.8477,2067.0038,94.7040,2238.6969,2395.1773,2039.6742,2367.8477,2067.0038
19,1393.2809,-3428.8222,-29.1466,4298.5944,1393.4570,-3428.9983,1393.2809,-3428.8222
20,1316.0181,-2672.6373,-408.2071,3590.5476,1357.3662,-2713.9854,1316.0181,-2672.6373
21,1367.8693,-1622.8035,-820.6270,2957.1315,1578.2467,-1833.1809,1367.8693,-1622.8035
22,2253.7782,1482.2950,-28.2497,1984.5263,2254.8112,1481.2619,2253.7782,1482.2950
23,2153.7100,1474.7299,95.4195,1914.2803,2166.8648,1461.5751,2153.7100,1474.7299
24,2259.2359,1507.2752,-52.2829,1994.7270,2262.8537,1503.6575,2259.2359,1507.2752
25,2253.3864,1559.9613,7.1877,1999.0470,2253.4609,1559.8868,2253.3864,1559.9613
26,2246.8839,1486.1375,37.3310,1980.4278,2248.7114,1484.3100,2246.8839,1486.1375
27,2051.7965,248.3520,315.7495,2015.2104,2105.4804,194.6682,2051.7965,248.3520
28,2255.9279,1507.1042,-15.0320,1990.3099,2256.2296,1506.8025,2255.9279,1507.1042
29,1790.4546,190.2468,337.4331,1800.7989,1858.6982,122.0032,1790.4546,190.2468
30,2236.9439,655.7144,56.9379,1994.1938,2238.9915,653.6668,2236.9439,655.7144
31,2367.2582,765.9701,14.9984,2092.3784,2367.3986,765.8297,2367.2582,765.9701
32,2384.6025,1014.9155,146.7451,2088.2564,2400.1480,999.3700,2384.6025,1014.9155
33,1814.0110,-1347.4085,434.9736,2849.2043,1872.7662,-1406.1637,1814.0110,-1347.4085
34,2345.7059,821.5783,200.9438,2090.7610,2371.7536,795.5306,2345.7059,821.5783
35,1743.4173,-1389.6087,176.5123,2736.1750,1753.3305,-1399.5219,1743.4173,-1389.6087
36,2390.9207,1252.8271,61.2076,2074.1038,2394.2031,1249.5448,2390.9207,1252.8271
37,2387.7621,836.0083,26.0617,2099.0871,2388.1997,835.5708,2387.7621,836.0083
38,2410.7797,928.7861,62.9230,2108.8579,2413.4465,926.1193,2410.7797,928.7861
39,2420.0716,1004.0041,22.3929,2106.3032,2420.4256,1003.6501,2420.0716,1004.0041
40,2100.2508,700.7500,2.8324,1852.1278,2100.2566,700.7443,2100.2508,700.7500
41,2256.3445,1415.0821,-91.9372,1981.4117,2266.2746,1405.1520,2256.3445,1415.0821
42,1784.1550,533.0556,397.2784,1729.1021,1899.6468,417.5638,1784.1550,533.0556
43,1986.6321,213.2920,123.2959,1901.0716,1995.1635,204.7606,1986.6321,213.2920
44,2265.2248,1437.1015,-217.6239,2020.6995,2318.9315,1383.3948,2265.2248,1437.1015
45,2263.3599,1455.3411,-67.0679,1990.0626,2268.8889,1449.8121,2263.3599,1455.3411
46,1964.9003,-851.6709,-164.6607,2518.1271,1974.4939,-861.2645,1964.9003,-851.6709
47,1927.6565,632.9975,266.6449,1763.4178,1980.4234,580.2306,1927.6565,632.9975
48,1823.1790,369.9996,371.3996,1788.8876,1912.5981,280.5806,1823.1790,369.9996
49,2276.1968,1496.6925,-5.6789,2003.6193,2276.2382,1496.6511,2276.1968,1496.6925
50,2046.7367,515.3620,58.7044,1846.6883,2048.9838,513.1149,2046.7367,515.3620
51,2263.8681,759.7364,-223.1385,2032.6651,2296.2726,727.3319,2263.8681,759.7364
52,2602.2314,2853.1846,324.1498,2793.3570,3075.2961,2380.1199,2602.2314,2853.1846
53,2022.7331,-1440.5926,-385.8785,3086.6482,2065.2062,-1483.0658,2022.7331,-1440.5926
54,2255.6377,1448.9424,19.2976,1979.9403,2256.0991,1448.4810,2255.6377,1448.9424
55,2254.2358,1454.7923,-43.3053,1980.9545,2256.5748,1452.4533,2254.2358,1454.7923
56,2275.6594,932.8069,-223.2193,2018.7829,2311.7924,896.6739,2275.6594,932.8069
57,2415.2610,992.1511,49.5572,2104.4983,2416.9846,990.4275,2415.2610,992.1511
58,2262.2848,1534.7702,-14.5963,2000.5009,2262.5775,1534.4775,2262.2848,1534.7702
