face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6421.1878,19833.6140,181.5682,17531.3273,19836.0715,6418.7304,6421.1878,19833.6140
1,6805.5448,21592.8123,208.0464,19124.4342,21595.7388,6802.6183,6805.5448,21592.8123
2,6215.8523,20225.2503,174.5470,17946.3590,20227.4247,6213.6779,6215.8523,20225.2503
3,6227.8486,20036.7320,326.4744,17770.5023,20044.4463,6220.1343,6227.8486,20036.7320
4,6034.3471,19428.1967,-199.7101,17226.4721,19431.1738,6031.3700,6034.3471,19428.1967
5,5927.7953,18981.7183,-260.1125,16826.3966,18986.8993,5922.6143,5927.7953,18981.7183
6,5853.7579,19487.1071,-326.4739,17328.0343,19494.9206,5845.9444,5853.7579,19487.1071
7,6144.2792,19699.0359,-128.6484,17459.0222,19700.2568,6143.0583,6144.2792,19699.0359
8,6224.5736,20136.5983,-89.9702,17858.0641,20137.1801,6223.9918,6224.5736,20136.5983
9,6247.8125,20232.0867,-58.8540,17943.7064,20232.3344,6247.5648,6247.8125,20232.0867
10,6203.8045,20035.2823,-97.4182,17766.0694,20035.9684,6203.1184,6203.8045,20035.2823
11,6091.7497,20012.6418,-189.8256,17771.0816,20015.2298,6089.1617,6091.7497,20012.6418
12,6173.7964,19843.0645,-124.4846,17589.8385,19844.1980,6172.6629,6173.7964,19843.0645
13,6288.9199,20404.6147,-1.8047,18099.0562,20404.6149,6288.9197,6288.9199,20404.6147
14,4907.0723,16059.1750,-520.2411,14282.3276,16083.3915,4882.8558,4907.0723,16059.1750
15,6407.3371,20553.4309,191.8972,18218.5402,20556.0336,6404.7344,6407.3371,20553.4309
16,4585.1183,13725.6919,-1040.8646,12236.5928,13842.7200,4468.0903,4585.1183,13725.6919
17,6043.4275,19696.2851,168.8744,17479.1060,19698.3736,6041.3390,6043.4275,19696.2851
18,6386.4053,20761.6894,137.2586,18420.0401,20762.9999,6385.0949,6386.4053,20761.6894
19,5068.2610,13722.9317,-231.4052,12025.6130,13729.1145,5062.0782,5068.2610,13722.9317
20,5085.5872,15012.6307,-511.1397,13254.3588,15038.8797,5059.3382,5085.5872,15012.6307
21,4794.3700,16123.7931,-948.8087,14434.6795,16202.7036,4715.4594,4794.3700,16123.7931
22,6305.4474,20352.1633,79.4780,18046.0154,20352.6130,6304.9977,6305.4474,20352.1633
23,6261.8419,19899.1869,117.3530,17624.5299,19900.1966,6260.8322,6261.8419,19899.1869
24,6309.3796,20442.9469,46.2051,18131.3662,20443.0980,6309.2286,6309.3796,20442.9469
25,6322.1913,20340.9246,115.8647,18032.3147,20341.8821,6321.2338,6322.1913,20340.9246
