face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4950.7176,2775.1490,-78.6226,4300.0723,4953.5552,2772.3113,4950.7176,2775.1490
1,4985.5046,3514.2251,-221.3698,4453.2979,5018.0903,3481.6394,4985.5046,3514.2251
2,2641.1496,912.5195,1149.9201,3060.2632,3215.3604,338.3087,2641.1496,912.5195
3,2102.8525,288.8788,1513.8587,3282.2667,2960.6300,-568.8988,2102.8525,288.8788
4,4874.8088,1891.6873,-92.5936,4259.8531,4877.6801,1888.8160,4874.8088,1891.6873
5,4804.5736,1423.0197,24.1585,4274.7702,4804.7462,1422.8471,4804.5736,1423.0197
6,5125.2764,1716.8992,-319.4426,4552.2246,5154.9570,1687.2186,5125.2764,1716.8992
7,4858.2129,2069.2183,-106.3214,4226.7134,4862.2601,2065.1710,4858.2129,2069.2183
8,4869.0473,2306.8043,-263.1999,4243.2123,4895.8044,2280.0472,4869.0473,2306.8043
9,4796.5804,2359.3663,-289.8350,4184.3657,4830.5737,2325.3730,4796.5804,2359.3663
10,4846.3775,2283.4536,-209.5882,4215.0728,4863.4039,2266.4272,4846.3775,2283.4536
11,4986.8214,2274.9523,-200.1543,4338.1102,5001.5145,2260.2592,4986.8214,2274.9523
12,4894.4028,2045.4053,-169.3917,4267.7752,4904.4389,2035.3692,4894.4028,2045.4053
13,4725.0632,2609.7428,-282.0398,4128.4888,4762.0224,2572.7836,4725.0632,2609.7428
14,2945.4449,629.1552,-89.0172,2691.1173,2948.8609,625.7392,2945.4449,629.1552
15,4300.5787,3063.0796,-316.0887,3873.5197,4376.6407,2987.0176,4300.5787,3063.0796
16,4160.0433,653.5134,-114.6519,3879.9267,4163.7880,649.7687,4160.0433,653.5134
17,1757.3103,-27.4955,943.1679,2409.5457,2163.3482,-433.5334,1757.3103,-27.4955
18,4474.9952,2985.5216,-364.9849,3997.2951,4559.6237,2900.8930,4474.9952,2985.5216
19,4176.1470,784.4580,94.3528,3847.8921,4178.7697,781.8352,4176.1470,784.4580
20,4176.6758,1120.5496,-81.5696,3747.0042,4178.8514,1118.3740,4176.6758,1120.5496
21,4607.3493,-757.7797,13.0373,5029.2905,4607.3810,-757.8114,4607.3493,-757.7797
22,4517.9627,2668.6733,-337.7584,3977.3207,4577.7207,2608.9153,4517.9627,2668.6733
23,3905.8921,2978.5751,-299.5895,3572.5581,3994.2599,2890.2073,3905.8921,2978.5751
24,4808.1887,2765.8779,-257.7522,4203.4753,4840.2163,2733.8503,4808.1887,2765.8779
25,4461.2412,2864.9572,-361.9135,3965.1396,4539.4622,2786.7363,4461.2412,2864.9572
26,4382.0544,2878.4723,-365.0526,3908.2184,4465.9984,2794.5282,4382.0544,2878.4723
27,3496.6365,960.2853,822.9746,3438.4164,3740.2666,716.6551,3496.6365,960.2853
28,4398.5958,2694.9535,-362.8554,3892.4800,4472.6598,2620.8895,4398.5958,2694.9535
29,2926.2493,824.8001,663.2371,2854.6996,3118.0647,632.9848,2926.2493,824.8001
30,4709.2810,2191.7820,-37.0000,4082.1104,4709.8247,2191.2383,4709.2810,2191.7820
31,4861.1898,2036.6316,-18.3032,4228.4260,4861.3084,2036.5130,4861.1898,2036.6316
32,4908.0316,2584.5929,-74.5707,4254.4463,4910.4225,2582.2020,4908.0316,2584.5929
33,4204.8344,1477.3641,125.6202,3701.1494,4210.6079,1471.5906,4204.8344,1477.3641
34,4808.3537,2493.7448,-39.1997,4165.6730,4809.0174,2493.0811,4808.3537,2493.7448
35,4220.5570,1550.9731,-33.4501,3698.1083,4220.9760,1550.5540,4220.5570,1550.9731
36,4957.7828,2637.1348,-32.3319,4296.8459,4958.2331,2636.6845,4957.7828,2637.1348
37,4876.0765,2037.0823,53.5433,4242.8125,4877.0859,2036.0728,4876.0765,2037.0823
38,4897.7934,2255.5017,35.7064,4246.4705,4898.2759,2255.0193,4897.7934,2255.5017
39,4918.6325,2163.2066,76.3045,4271.9851,4920.7439,2161.0952,4918.6325,2163.2066
40,3797.3422,1397.4784,-141.5724,3335.5927,3805.6650,1389.1556,3797.3422,1397.4784
41,4665.9006,2455.4847,-311.7667,4078.5514,4709.0320,2412.3534,4665.9006,2455.4847
42,2922.7502,1558.8520,712.8137,2817.9182,3227.2888,1254.3134,2922.7502,1558.8520
43,3294.9176,1051.4992,585.5420,3086.4394,3438.5507,907.8661,3294.9176,1051.4992
44,4946.5491,2637.7270,-261.4198,4310.8383,4975.7787,2608.4974,4946.5491,2637.7270
45,4531.4474,2506.3339,-370.4628,3983.7335,4597.0900,2440.6913,4531.4474,2506.3339
46,4217.9436,855.3815,-25.2926,3862.2136,4218.1338,855.1913,4217.9436,855.3815
47,2936.3128,1597.7566,495.4409,2686.9371,3099.7380,1434.3313,2936.3128,1597.7566
48,2540.6300,1103.1226,697.6768,2515.8125,2823.5548,820.1978,2540.6300,1103.1226
49,4891.8114,2705.3406,-170.1701,4254.5909,4904.9762,2692.1758,4891.8114,2705.3406
50,3658.2283,1584.8527,457.5781,3274.8699,3754.7216,1488.3595,3658.2283,1584.8527
51,4902.8366,1760.1422,-31.6539,4302.2347,4903.1554,1759.8234,4902.8366,1760.1422
52,4936.0789,3527.1353,-220.8586,4420.5968,4969.8883,3493.3260,4936.0789,3527.1353
53,4349.0695,1474.3789,-154.6899,3840.2876,4357.3695,1466.0789,4349.0695,1474.3789
54,4719.0957,2871.5319,-359.4795,4165.5974,4786.5748,2804.0527,4719.0957,2871.5319
55,4546.6299,2579.7138,-324.9729,3989.3088,4598.9311,2527.4126,4546.6299,2579.7138
56,4893.0538,2116.3286,-106.1104,4254.3262,4897.1029,2112.2796,4893.0538,2116.3286
57,4924.1983,2250.7581,72.9356,4271.5829,4926.1867,2248.7698,4924.1983,2250.7581
58,4607.4294,2827.8120,-350.6580,4069.9957,4674.0309,2761.2104,4607.4294,2827.8120
59,4912.7661,2546.4225,-262.8928,4279.8245,4941.6207,2517.5678,4912.7661,2546.4225
60,3286.8090,684.2760,720.5069,3252.6379,3472.9647,498.1203,3286.8090,684.2760
61,4791.7121,2969.7362,-188.9742,4202.0055,4811.1059,2950.3423,4791.7121,2969.7362
62,2752.5759,-598.2721,760.5907,3364.0582,2917.1366,-762.8328,2752.5759,-598.2721
63,4379.7272,1089.3911,-76.2023,3951.5779,4381.4911,1087.6272,4379.7272,1089.3911
64,4313.0177,1599.3939,222.1132,3796.0467,4331.0777,1581.3338,4313.0177,1599.3939
65,4868.7190,2217.2776,-184.9706,4234.1570,4881.5608,2204.4358,4868.7190,2217.2776
66,4833.9976,3281.9913,-98.3354,4278.1855,4840.2033,3275.7856,4833.9976,3281.9913
67,1372.2466,-166.1423,1827.3616,3486.6034,2585.7045,-1379.6002,1372.2466,-166.1423
68,4454.3153,2071.6539,249.9152,3884.8742,4480.2465,2045.7228,4454.3153,2071.6539
69,4716.4155,3011.8589,-383.1500,4189.4037,4798.5794,2929.6950,4716.4155,3011.8589
70,4323.7907,1312.2276,-55.8180,3840.9187,4324.8249,1311.1934,4323.7907,1312.2276
71,4647.6837,2111.6741,-219.9943,4048.5714,4666.6263,2092.7315,4647.6837,2111.6741
72,4595.6693,2619.1392,-339.2885,4035.9285,4652.2892,2562.5193,4595.6693,2619.1392
73,4962.1632,2963.9399,-223.2559,4341.6563,4986.8031,2939.3000,4962.1632,2963.9399
74,4437.8804,1133.5298,-146.2400,4001.6698,4444.3399,1127.0703,4437.8804,1133.5298
75,4578.2422,1681.9617,-376.9078,4063.8710,4626.4875,1633.7165,4578.2422,1681.9617
76,4876.2230,2390.0888,-204.6416,4238.0543,4892.9551,2373.3568,4876.2230,2390.0888
77,4919.7976,3037.4478,-269.6320,4324.9247,4957.6588,2999.5866,4919.7976,3037.4478
78,4979.5429,2577.7070,-248.1667,4334.6717,5004.9164,2552.3335,4979.5429,2577.7070
79,4902.5294,3063.6009,-148.4353,4297.3423,4914.4338,3051.6965,4902.5294,3063.6009
80,3009.6965,-857.7344,876.2836,3831.3340,3198.9809,-1047.0188,3009.6965,-857.7344
81,4358.4496,1112.2368,-3.9244,3922.4446,4358.4543,1112.2321,4358.4496,1112.2368
82,4904.9699,2031.8512,62.8475,4269.9918,4906.3440,2030.4771,4904.9699,2031.8512
83,4817.5478,2733.6848,-248.0746,4206.7523,4846.6729,2704.5597,4817.5478,2733.6848
84,4750.8923,2735.1609,-294.6513,4161.5004,4793.0802,2692.9730,4750.8923,2735.1609
85,4399.9194,2853.9663,-322.0084,3906.1824,4464.3090,2789.5767,4399.9194,2853.9663
86,3255.9735,2081.4014,-640.3826,3063.8011,3537.5918,1799.7831,3255.9735,2081.4014
87,4834.8787,1796.8328,208.4504,4248.2404,4849.1145,1782.5970,4834.8787,1796.8328
88,4586.7912,3018.3510,-240.9890,4059.4060,4622.9837,2982.1585,4586.7912,3018.3510
89,4985.8061,3145.0001,-301.7297,4397.9598,5034.0013,3096.8049,4985.8061,3145.0001
90,5080.9354,3028.8386,-279.2799,4453.5858,5118.2649,2991.5091,5080.9354,3028.8386
91,4945.8457,2547.8959,-12.8897,4283.9423,4945.9149,2547.8266,4945.8457,2547.8959
92,5177.0368,3360.4366,-238.4044,4568.1124,5207.8031,3329.6703,5177.0368,3360.4366
93,4630.3389,1931.3030,-29.5611,4028.6479,4630.6627,1930.9793,4630.3389,1931.3030
94,3577.9555,1439.2876,450.4448,3214.3909,3668.9559,1348.2873,3577.9555,1439.2876
95,4053.9733,746.6349,-65.1728,3738.7254,4055.2571,745.3511,4053.9733,746.6349
96,3729.3678,2220.1273,397.0952,3321.2245,3827.4704,2122.0247,3729.3678,2220.1273
97,4841.2929,2841.3184,-221.1061,4231.1011,4865.4455,2817.1659,4841.2929,2841.3184
98,2204.5727,754.6932,1014.6807,2618.1401,2726.6753,232.5906,2204.5727,754.6932
99,3856.5004,540.8839,208.9116,3634.5789,3869.6117,527.7726,3856.5004,540.8839
100,4843.5521,2217.3792,-36.4418,4200.0905,4844.0577,2216.8736,4843.5521,2217.3792
101,4758.4777,2284.6470,-241.0566,4143.1395,4781.7480,2261.3767,4758.4777,2284.6470
102,4833.3980,2346.3851,-270.7308,4212.6158,4862.5280,2317.2552,4833.3980,2346.3851
103,4472.3186,1695.7444,18.1870,3910.7884,4472.4378,1695.6253,4472.3186,1695.7444
104,4874.1137,1978.2941,-148.4683,4253.7430,4881.7057,1970.7020,4874.1137,1978.2941
105,4938.5764,2027.8026,-129.5678,4305.5110,4944.3325,2022.0466,4938.5764,2027.8026
106,4298.5817,474.2805,-120.7774,4087.5145,4302.3922,470.4700,4298.5817,474.2805
107,4365.0131,3084.5462,-400.8621,3947.8793,4480.1532,2969.4060,4365.0131,3084.5462
108,4929.4918,2160.7431,83.8715,4282.3403,4932.0301,2158.2047,4929.4918,2160.7431
109,4297.8126,861.0728,119.7269,3943.9718,4301.9786,856.9069,4297.8126,861.0728
110,4734.2781,2688.6215,-274.7346,4140.0278,4770.5328,2652.3668,4734.2781,2688.6215
111,4885.8712,1897.0181,-57.0701,4267.5051,4886.9605,1895.9288,4885.8712,1897.0181
112,4578.3441,992.2385,152.1924,4180.0060,4584.7915,985.7912,4578.3441,992.2385
113,5086.6193,2905.8373,-116.7495,4424.6570,5092.8518,2899.6049,5086.6193,2905.8373
114,5245.2978,3232.1453,-168.2171,4592.5198,5259.2571,3218.1860,5245.2978,3232.1453
115,4756.2862,454.6563,-9.8508,4546.0737,4756.3088,454.6338,4756.2862,454.6563
116,4789.2510,3077.5624,-186.1044,4215.8038,4809.2516,3057.5618,4789.2510,3077.5624
117,4732.5435,2325.4945,-277.7252,4126.8369,4764.1718,2293.8662,4732.5435,2325.4945
118,4780.8617,2551.5328,-281.0121,4171.9703,4815.7383,2516.6562,4780.8617,2551.5328
119,4934.5075,2421.0393,-202.7366,4288.0608,4950.7552,2404.7916,4934.5075,2421.0393
120,4993.5299,2952.8603,-284.5110,4376.3418,5032.4541,2913.9361,4993.5299,2952.8603
121,3259.6105,1973.3680,251.4881,2876.9028,3307.0334,1925.9451,3259.6105,1973.3680
122,4999.5700,3245.6631,-195.5315,4406.5640,5021.1041,3224.1290,4999.5700,3245.6631
123,4189.8678,949.0129,32.3030,3805.5892,4190.1897,948.6910,4189.8678,949.0129
124,4739.2570,2782.5267,-270.5923,4151.5736,4775.9872,2745.7965,4739.2570,2782.5267
125,3880.4475,-828.0795,316.9703,4388.4300,3901.6896,-849.3216,3880.4475,-828.0795
126,4591.9878,3058.5739,-303.5727,4083.2292,4649.8995,3000.6622,4591.9878,3058.5739
127,4815.7202,2514.5212,-58.5600,4173.1326,4817.2095,2513.0319,4815.7202,2514.5212
128,4894.0188,2008.9401,103.1868,4264.6702,4897.7046,2005.2543,4894.0188,2008.9401
129,4353.3619,2833.8413,-141.2995,3834.7851,4366.3896,2820.8136,4353.3619,2833.8413
130,4863.5956,2888.1777,-185.0398,4248.7555,4880.7790,2870.9942,4863.5956,2888.1777
131,4210.4577,344.8637,217.5004,4066.5428,4222.6570,332.6644,4210.4577,344.8637
132,2825.9164,685.8451,766.5122,2877.6152,3072.1320,439.6296,2825.9164,685.8451
133,3142.3464,652.6077,552.2412,3027.2808,3259.3397,535.6143,3142.3464,652.6077
134,4916.0860,2253.3824,-212.0763,4278.1703,4932.8714,2236.5970,4916.0860,2253.3824
135,4866.1773,1975.7833,-56.9964,4240.1221,4867.3008,1974.6598,4866.1773,1975.7833
136,4905.3919,1802.5684,-95.6284,4300.8432,4908.3363,1799.6239,4905.3919,1802.5684
137,4844.3259,2140.1076,-240.9462,4225.4396,4865.6264,2118.8070,4844.3259,2140.1076
138,4827.3440,3095.6799,-131.7814,4242.0127,4837.3153,3085.7087,4827.3440,3095.6799
139,4781.2783,2456.0220,-12.1616,4141.2782,4781.3419,2455.9584,4781.2783,2456.0220
140,2559.4899,1003.8833,842.1508,2667.7696,2928.0704,635.3028,2559.4899,1003.8833
141,3842.6535,2272.4311,371.5406,3407.6225,3926.1286,2188.9561,3842.6535,2272.4311
142,4860.3844,2980.3824,-214.5336,4261.2540,4884.5548,2956.2120,4860.3844,2980.3824
143,1890.6290,317.9256,1424.0895,3026.3126,2731.0470,-522.4925,1890.6290,317.9256
144,4947.1136,3216.6951,-455.4187,4419.2673,5059.6534,3104.1553,4947.1136,3216.6951
145,4991.8325,3156.1445,-215.0509,4389.0131,5016.6891,3131.2879,4991.8325,3156.1445
146,4954.7518,3427.0294,-203.7421,4408.9169,4981.4567,3400.3245,4954.7518,3427.0294
147,5044.1369,2968.2679,-214.0449,4406.7025,5065.9775,2946.4273,5044.1369,2968.2679
148,4812.3983,2858.1254,-224.2370,4210.0436,4837.7975,2832.7261,4812.3983,2858.1254
149,4590.7903,2967.4996,-387.6783,4087.6796,4678.6240,2879.6659,4590.7903,2967.4996
150,4373.4393,2832.7417,-317.4439,3881.3509,4436.2819,2769.8991,4373.4393,2832.7417
151,4780.5352,2638.9519,-273.8503,4174.5614,4814.9986,2604.4885,4780.5352,2638.9519
152,4813.4877,2793.2023,-74.2068,4188.4505,4816.2097,2790.4803,4813.4877,2793.2023
153,5118.1552,3042.7781,-181.8033,4469.8722,5133.9608,3026.9725,5118.1552,3042.7781
154,4174.8591,1354.0493,67.2331,3691.0018,4176.4607,1352.4477,4174.8591,1354.0493
155,4280.9049,1525.9105,191.4053,3772.5561,4294.1393,1512.6760,4280.9049,1525.9105
156,4506.4510,2709.9227,-332.2448,3971.2476,4565.9264,2650.4473,4506.4510,2709.9227
157,4899.3628,2325.2953,-183.6466,4256.6967,4912.3990,2312.2590,4899.3628,2325.2953
158,4387.0636,2882.7673,-327.9616,3902.8793,4455.4553,2814.3755,4387.0636,2882.7673
159,4185.8063,837.4327,127.1790,3842.5851,4190.6299,832.6091,4185.8063,837.4327
