face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8839.7630,19264.1921,-93.0291,16702.8614,19265.0223,8838.9328,8839.7630,19264.1921
1,8774.0941,19081.8094,-36.3382,16543.2327,19081.9375,8773.9660,8774.0941,19081.8094
2,7504.3436,14433.6512,338.5426,12516.9571,14450.1519,7487.8428,7504.3436,14433.6512
3,7131.5906,13370.4348,388.4141,11607.2495,13394.5234,7107.5020,7131.5906,13370.4348
4,8698.8568,19067.5767,-216.6611,16538.3584,19072.1020,8694.3315,8698.8568,19067.5767
5,8589.7563,18736.7163,-292.0975,16253.0178,18745.1179,8581.3547,8589.7563,18736.7163
6,8830.7914,19571.4209,-381.6556,16989.0918,19584.9655,8817.2468,8830.7914,19571.4209
7,8703.7462,19019.8270,-139.1047,16493.1295,19021.7024,8701.8708,8703.7462,19019.8270
8,8727.6252,19137.0869,-79.8208,16595.0996,19137.6990,8727.0132,8727.6252,19137.0869
9,8708.7291,19093.8860,-48.4458,16557.2342,19094.1120,8708.5032,8708.7291,19093.8860
10,8723.5614,19098.6736,-81.0031,16561.1319,19099.3060,8722.9290,8723.5614,19098.6736
11,8761.0506,19150.9308,-141.9234,16606.9959,19152.8691,8759.1123,8761.0506,19150.9308
12,8708.8815,19072.8566,-130.8189,16539.8479,19074.5076,8707.2305,8708.8815,19072.8566
13,8719.3782,19046.1805,-11.0518,16514.0566,19046.1924,8719.3664,8719.3782,19046.1805
14,7569.8823,16803.1612,155.3020,14578.1942,16805.7726,7567.2709,7569.8823,16803.1612
15,8536.9945,18875.9879,104.6352,16372.8994,18877.0467,8535.9356,8536.9945,18875.9879
16,8493.9466,18727.6311,-30.7997,16242.0024,18727.7238,8493.8539,8493.9466,18727.6311
17,6465.1281,13253.3713,561.0890,11519.9588,13299.4361,6419.0633,6465.1281,13253.3713
18,8622.7098,18928.4824,48.5644,16414.3484,18928.7112,8622.4809,8622.7098,18928.4824
19,8565.4163,18766.0384,-79.3949,16273.0001,18766.6563,8564.7984,8565.4163,18766.0384
20,8532.4438,18771.0284,-35.5125,16278.6714,18771.1516,8532.3206,8532.4438,18771.0284
21,8347.7853,18095.5956,-675.0804,15730.3895,18142.1259,8301.2550,8347.7853,18095.5956
22,8665.5649,19147.2593,14.4552,16606.8769,19147.2792,8665.5449,8665.5649,19147.2593
23,8344.3076,18806.6161,342.0062,16332.1461,18817.7842,8333.1396,8344.3076,18806.6161
24,8741.3631,19046.8818,-50.7594,16513.8474,19047.1318,8741.1131,8741.3631,19046.8818
25,8640.5549,19160.4192,85.8159,16620.6586,19161.1192,8639.8549,8640.5549,19160.4192
26,8530.3999,18937.9434,40.8573,16427.7266,18938.1038,8530.2395,8530.3999,18937.9434
27,7911.9335,15948.4074,-166.5110,13814.8771,15951.8560,7908.4850,7911.9335,15948.4074
28,8628.0670,19095.4109,55.1161,16562.9371,19095.7011,8627.7767,8628.0670,19095.4109
29,7392.3412,15381.8401,114.6345,13325.8893,15383.4845,7390.6968,7392.3412,15381.8401
30,8721.3476,19077.8507,-72.3064,16542.5938,19078.3555,8720.8428,8721.3476,19077.8507
31,8737.7422,19091.6753,-148.6264,16555.6135,19093.8083,8735.6092,8737.7422,19091.6753
32,8792.8716,19214.0704,-102.1957,16660.7194,19215.0725,8791.8695,8792.8716,19214.0704
33,8637.4391,18822.6291,-55.0259,16319.5126,18822.9264,8637.1418,8637.4391,18822.6291
34,8751.8426,19099.9072,-71.1996,16560.7074,19100.3971,8751.3528,8751.8426,19099.9072
35,8597.5994,18819.4571,-52.9664,16318.6073,18819.7316,8597.3250,8597.5994,18819.4571
36,8852.6874,19252.8640,-144.8013,16693.2969,19254.8797,8850.6717,8852.6874,19252.8640
37,8734.3282,19023.9931,-175.6336,16496.4101,19026.9901,8731.3312,8734.3282,19023.9931
38,8759.4960,19080.0107,-154.0386,16544.3491,19082.3093,8757.1974,8759.4960,19080.0107
39,8737.1738,19015.3986,-253.8400,16491.6965,19021.6638,8730.9085,8737.1738,19015.3986
40,7946.6543,17898.9756,-23.9619,15533.4283,17899.0333,7946.5966,7946.6543,17898.9756
41,8676.4171,18996.7897,-28.7541,16472.2993,18996.8699,8676.3370,8676.4171,18996.7897
42,7587.8394,15430.7658,438.3539,13385.5941,15455.1901,7563.4151,7587.8394,15430.7658
43,7555.9108,15604.9211,91.8005,13517.4421,15605.9680,7554.8640,7555.9108,15604.9211
44,8785.3097,19184.3300,-69.0591,16634.1279,19184.7886,8784.8511,8785.3097,19184.3300
45,8636.6953,19003.4237,-2.0488,16480.1653,19003.4241,8636.6949,8636.6953,19003.4237
46,8418.3005,18394.1762,-121.9726,15950.2486,18395.6673,8416.8094,8418.3005,18394.1762
47,7612.7902,15851.5190,409.0509,13749.6512,15871.7784,7592.5307,7612.7902,15851.5190
48,7341.8963,15409.8294,429.4220,13370.9433,15432.6214,7319.1043,7341.8963,15409.8294
49,8639.3102,18882.1879,-185.3610,16375.2465,18885.5412,8635.9569,8639.3102,18882.1879
50,7920.9960,16339.7132,143.1883,14154.9677,16342.1478,7918.5613,7920.9960,16339.7132
51,8668.8915,18931.5694,-222.5920,16419.1023,18936.3950,8664.0659,8668.8915,18931.5694
52,8806.1026,19097.5985,-36.7161,16555.7949,19097.7295,8805.9716,8806.1026,19097.5985
53,8548.5520,18752.8906,-29.2911,16261.6470,18752.9747,8548.4680,8548.5520,18752.8906
