face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1664.3469,2832.1598,-10.8465,2465.3268,2832.2605,1664.2462,1664.3469,2832.1598
1,1823.3076,3189.4840,46.4360,2772.7815,3191.0605,1821.7311,1823.3076,3189.4840
2,897.6108,1526.1304,404.6314,1502.0279,1724.2043,699.5370,897.6108,1526.1304
3,751.6547,1211.4975,493.7726,1361.4394,1526.2551,436.8971,751.6547,1211.4975
4,1479.7771,2683.6427,-172.8919,2347.3730,2707.9804,1455.4395,1479.7771,2683.6427
5,1406.4083,2480.5484,-202.3567,2182.9534,2517.4055,1369.5511,1406.4083,2480.5484
6,1475.6084,2796.5643,-279.6712,2471.0739,2853.3360,1418.8366,1475.6084,2796.5643
7,1499.7478,2742.5580,-118.0600,2387.3703,2753.6736,1488.6322,1499.7478,2742.5580
8,1514.7202,2868.4919,-86.7968,2490.0325,2874.0342,1509.1779,1514.7202,2868.4919
9,1504.5069,2876.6356,-62.2471,2494.4497,2879.4537,1501.6888,1504.5069,2876.6356
10,1502.6857,2836.2014,-89.0590,2462.5146,2842.1229,1496.7642,1502.6857,2836.2014
11,1490.1133,2844.3184,-139.8259,2476.0618,2858.6051,1475.8266,1490.1133,2844.3184
12,1507.6528,2786.2806,-113.1343,2423.6400,2796.2137,1497.7197,1507.6528,2786.2806
13,1513.1093,2901.8258,-26.5531,2514.2451,2902.3333,1512.6017,1513.1093,2901.8258
14,290.4347,1332.4688,-105.7821,1227.3547,1343.0988,279.8047,290.4347,1332.4688
15,1497.5974,2923.9770,64.7767,2534.9729,2926.9127,1494.6617,1497.5974,2923.9770
16,616.9524,1396.0775,-398.2869,1394.3624,1563.6428,449.3871,616.9524,1396.0775
17,362.7016,1083.1140,413.8321,1193.9900,1271.5475,174.2681,362.7016,1083.1140
18,1551.9084,3003.1999,55.0719,2603.0822,3005.2867,1549.8216,1551.9084,3003.1999
19,872.6315,1318.5072,-146.0891,1188.8659,1362.1089,829.0299,872.6315,1318.5072
20,867.2214,1671.0647,-204.0109,1490.0364,1719.8775,818.4087,867.2214,1671.0647
21,780.9086,1553.9906,-517.9753,1617.4287,1813.7563,521.1429,780.9086,1553.9906
22,1491.3211,2892.5291,-3.3484,2505.4156,2892.5371,1491.3131,1491.3211,2892.5291
23,1275.3257,2762.9792,81.3816,2399.3082,2767.4179,1270.8870,1275.3257,2762.9792
24,1533.2778,2887.7553,-16.9867,2502.6398,2887.9683,1533.0648,1533.2778,2887.7553
25,1473.2847,2919.2907,17.8905,2528.4066,2919.5120,1473.0634,1473.2847,2919.2907
26,1438.4998,2828.6087,21.8699,2450.0593,2828.9527,1438.1559,1438.4998,2828.6087
27,1181.3448,1745.2538,123.8548,1557.4851,1771.2577,1155.3409,1181.3448,1745.2538
28,1473.1667,2890.4962,9.2954,2503.4506,2890.5571,1473.1058,1473.1667,2890.4962
29,877.6732,1623.8710,212.5279,1455.1782,1680.1564,821.3878,877.6732,1623.8710
30,1538.3411,2642.1087,-53.9883,2300.3285,2644.7431,1535.7066,1538.3411,2642.1087
31,1574.5658,2661.0150,-85.3778,2322.1075,2667.6834,1567.8974,1574.5658,2661.0150
32,1628.4345,2744.9376,-26.9324,2391.3816,2745.5868,1627.7852,1628.4345,2744.9376
33,1199.2939,1876.6372,10.4155,1646.1346,1876.7974,1199.1337,1199.2939,1876.6372
34,1600.6694,2661.7928,-4.5464,2320.9255,2661.8122,1600.6499,1600.6694,2661.7928
35,1113.1092,1859.0032,-34.5600,1621.4853,1860.6010,1111.5114,1113.1092,1859.0032
36,1686.9314,2836.4212,-54.5169,2472.8710,2839.0010,1684.3516,1686.9314,2836.4212
37,1592.9498,2658.4536,-81.5867,2321.6483,2664.6646,1586.7389,1592.9498,2658.4536
38,1618.3004,2697.6905,-66.4798,2354.5733,2701.7696,1614.2213,1618.3004,2697.6905
39,1649.4212,2691.0656,-87.9380,2355.1906,2698.4373,1642.0495,1649.4212,2691.0656
40,1227.6835,2376.6685,-18.3091,2058.8756,2376.9602,1227.3918,1227.6835,2376.6685
