face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2644.9957,7786.4138,29.3345,6857.9729,7786.5811,2644.8283,2644.9957,7786.4138
1,2932.6241,8482.2380,-85.1678,7462.9210,8483.5447,2931.3174,2932.6241,8482.2380
2,1616.1384,6942.0133,310.5798,6314.5528,6960.0637,1598.0881,1616.1384,6942.0133
3,1554.7111,6933.9583,299.6119,6323.4408,6950.5945,1538.0748,1554.7111,6933.9583
4,2675.8129,7163.1242,-0.8020,6269.2220,7163.1243,2675.8128,2675.8129,7163.1242
5,2619.1986,6934.8991,54.4728,6066.1397,6935.5865,2618.5112,2619.1986,6934.8991
6,2875.4763,7209.8319,-60.4393,6287.2330,7210.6745,2874.6336,2875.4763,7209.8319
7,2626.0523,7272.1781,-31.0490,6378.5968,7272.3856,2625.8448,2626.0523,7272.1781
8,2660.8123,7446.2225,-104.4679,6538.0343,7448.5020,2658.5328,2660.8123,7446.2225
9,2645.5429,7499.0923,-120.4444,6590.8750,7502.0794,2642.5558,2645.5429,7499.0923
10,2637.7797,7371.4095,-91.9113,6471.2246,7373.1934,2635.9958,2637.7797,7371.4095
11,2767.4028,7344.1041,-131.8783,6428.2552,7347.9010,2763.6058,2767.4028,7344.1041
12,2638.5892,7326.5993,-52.3644,6427.8730,7327.1842,2638.0044,2638.5892,7326.5993
13,2648.6711,7647.9985,-147.0692,6731.6562,7652.3212,2644.3484,2648.6711,7647.9985
14,1285.7723,4517.9782,-73.9117,4033.9354,4519.6675,1284.0830,1285.7723,4517.9782
15,2615.4501,8004.5104,-129.5545,7073.0278,8007.6231,2612.3374,2615.4501,8004.5104
16,1383.2001,3518.1785,130.8247,3078.2824,3526.1651,1375.2135,1383.2001,3518.1785
17,1250.0088,6329.6753,223.3727,5819.3511,6339.4789,1240.2052,1250.0088,6329.6753
18,2728.2642,8176.5689,-163.9227,7216.1262,8181.4964,2723.3367,2728.2642,8176.5689
19,1531.2626,4816.8670,458.7881,4336.1900,4879.7276,1468.4020,1531.2626,4816.8670
20,1673.6110,4806.0557,143.7547,4232.9273,4812.6391,1667.0277,1673.6110,4806.0557
21,2125.2554,4399.8507,115.6251,3816.3723,4405.7132,2119.3929,2125.2554,4399.8507
22,2610.4911,7749.5237,-140.0973,6833.6375,7753.3402,2606.6747,2610.4911,7749.5237
