face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1996.4192,525.2357,-79.5765,1797.7678,2000.7110,520.9439,1996.4192,525.2357
1,2134.3011,969.8547,170.8957,1874.4368,2158.8638,945.2920,2134.3011,969.8547
2,1865.0445,-469.8596,186.2762,2163.2301,1879.8120,-484.6271,1865.0445,-469.8596
3,1995.5023,-583.8024,48.0915,2344.0930,1996.3987,-584.6988,1995.5023,-583.8024
4,1780.6566,32.4702,-259.8213,1821.1247,1818.4549,-5.3280,1780.6566,32.4702
5,1742.1701,-168.3783,-385.3445,1949.9545,1816.9634,-243.1717,1742.1701,-168.3783
6,1759.7137,258.3972,-304.4451,1728.2120,1819.1015,199.0094,1759.7137,258.3972
7,1654.5871,38.3391,-313.1256,1723.3212,1713.1303,-20.2041,1654.5871,38.3391
8,1383.8217,406.5450,-241.0878,1300.7788,1440.0602,350.3065,1383.8217,406.5450
9,1296.7736,454.9995,-159.3489,1172.5149,1325.9288,425.8443,1296.7736,454.9995
10,1505.6233,288.2853,-261.5263,1456.4165,1559.4300,234.4786,1505.6233,288.2853
11,1782.7250,452.6862,-245.2956,1660.2794,1826.5220,408.8892,1782.7250,452.6862
12,1393.0464,114.1242,-422.7949,1526.7249,1520.1791,-13.0085,1393.0464,114.1242
13,1538.7983,556.9240,65.7801,1354.2717,1543.1856,552.5367,1538.7983,556.9240
14,886.4632,-897.4487,195.8455,1581.7246,907.7109,-918.6964,886.4632,-897.4487
15,1686.6507,100.3712,486.7678,1842.9331,1824.1094,-37.0876,1686.6507,100.3712
16,960.3755,-499.0172,-181.6472,1322.7132,982.6449,-521.2866,960.3755,-499.0172
17,1463.5093,-1129.0944,239.0025,2289.2183,1485.3579,-1150.9431,1463.5093,-1129.0944
18,1420.7021,319.6932,467.6658,1523.9894,1592.5317,147.8636,1420.7021,319.6932
19,1063.1668,-399.8358,-211.0126,1359.7292,1092.9936,-429.6626,1063.1668,-399.8358
20,1116.9834,-273.4605,-9.5550,1275.9927,1117.0491,-273.5262,1116.9834,-273.4605
21,916.4382,-649.6748,-701.0509,1825.3055,1184.4049,-917.6415,916.4382,-649.6748
22,1541.4473,265.0469,294.6781,1516.0011,1606.1942,200.2999,1541.4473,265.0469
23,1729.4139,-187.5255,390.3641,1951.2816,1805.8588,-263.9704,1729.4139,-187.5255
24,1803.3587,718.5964,71.5354,1577.3231,1808.0558,713.8993,1803.3587,718.5964
25,1685.2002,311.6010,366.1220,1677.5043,1776.6929,220.1082,1685.2002,311.6010
26,1798.7001,260.7264,385.2422,1810.9574,1889.8018,169.6246,1798.7001,260.7264
27,1761.2351,-689.9117,124.6885,2199.9240,1767.5616,-696.2382,1761.2351,-689.9117
28,1397.8626,159.4648,433.5073,1523.2613,1534.5313,22.7960,1397.8626,159.4648
29,1568.4447,-788.4709,193.7648,2104.9970,1584.2681,-804.2943,1568.4447,-788.4709
30,1389.1023,-69.4296,-158.1663,1451.1788,1406.0571,-86.3844,1389.1023,-69.4296
31,1406.2606,-74.4400,-383.6424,1590.3888,1499.7568,-167.9362,1406.2606,-74.4400
32,1817.2775,439.5843,-124.3355,1656.2799,1828.4087,428.4530,1817.2775,439.5843
33,1138.9442,-438.3952,-78.6622,1416.7763,1142.8573,-442.3084,1138.9442,-438.3952
34,1676.8572,353.0010,-107.2592,1542.4141,1685.4911,344.3672,1676.8572,353.0010
35,736.2588,-272.7280,-13.0224,904.3035,736.4268,-272.8961,736.2588,-272.7280
36,2010.3129,567.9588,-139.4811,1811.2220,2023.6774,554.5943,2010.3129,567.9588
37,1613.7241,-142.3924,-372.2461,1808.2767,1689.3710,-218.0393,1613.7241,-142.3924
38,1805.2630,66.3323,-270.8525,1834.0421,1846.4739,25.1215,1805.2630,66.3323
39,1999.8704,59.0496,-240.9361,2014.7029,2029.3333,29.5867,1999.8704,59.0496
40,1607.6553,-425.8954,32.2349,1858.4275,1608.1661,-426.4063,1607.6553,-425.8954
41,1301.2467,382.1013,57.3424,1162.7127,1304.8103,378.5377,1301.2467,382.1013
42,1802.0406,-364.9314,248.6506,2055.1467,1830.2061,-393.0969,1802.0406,-364.9314
43,1814.5695,-40.8922,103.6476,1844.1163,1820.3413,-46.6641,1814.5695,-40.8922
44,1794.0796,715.7951,-123.2104,1578.7442,1807.9791,701.8956,1794.0796,715.7951
45,1112.6314,280.8809,304.1012,1132.1477,1211.9549,181.5574,1112.6314,280.8809
46,1228.7767,-210.1012,-166.4183,1376.6944,1247.7736,-229.0981,1228.7767,-210.1012
47,1818.2909,-35.7192,145.1488,1853.5399,1829.5857,-47.0139,1818.2909,-35.7192
48,1860.5383,-470.0483,136.0752,2147.7058,1868.4564,-477.9664,1860.5383,-470.0483
49,2029.3520,886.5448,6.0357,1762.1660,2029.3839,886.5129,2029.3520,886.5448
50,1871.4695,83.3036,72.9262,1835.5904,1874.4387,80.3344,1871.4695,83.3036
51,1705.0904,-50.6188,-424.0960,1880.3663,1802.1646,-147.6929,1705.0904,-50.6188
52,2064.9656,951.6937,168.1256,1813.6670,2089.8018,926.8575,2064.9656,951.6937
53,1279.9765,-53.7560,22.8995,1308.2848,1280.3696,-54.1491,1279.9765,-53.7560
54,1908.6942,456.6398,213.8366,1765.5667,1939.5300,425.8041,1908.6942,456.6398
55,1455.0349,247.0574,249.7217,1416.2519,1504.6235,197.4688,1455.0349,247.0574
56,1752.5969,166.4592,-294.8896,1751.6987,1805.6475,113.4086,1752.5969,166.4592
57,1919.7798,73.0790,-261.3659,1937.9205,1956.0586,36.8002,1919.7798,73.0790
58,1753.8135,408.7387,244.2772,1644.7162,1796.8023,365.7498,1753.8135,408.7387
59,1692.6932,639.8026,-146.1106,1501.8699,1712.5930,619.9028,1692.6932,639.8026
