face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4199.1674,6089.8636,11.5953,5398.8417,6089.9347,4199.0963,4199.1674,6089.8636
1,4491.1358,6436.0686,-182.9857,5726.1220,6453.1347,4474.0697,4491.1358,6436.0686
2,2391.3908,5281.1052,-75.1585,4582.2027,5283.0586,2389.4373,2391.3908,5281.1052
3,2117.4645,5164.7609,-51.8204,4497.8071,5165.6419,2116.5835,2117.4645,5164.7609
4,4163.3141,5659.5585,206.7170,5092.0981,5687.5927,4135.2799,4163.3141,5659.5585
5,4043.4447,5528.4120,299.2088,4982.7236,5586.4332,3985.4236,4043.4447,5528.4120
6,4386.1200,5547.4422,286.7110,5091.8588,5614.3693,4319.1928,4386.1200,5547.4422
7,4138.2509,5701.5010,123.5381,5107.2280,5711.2035,4128.5483,4138.2509,5701.5010
8,4206.2528,5719.2597,35.3834,5133.1860,5720.0867,4205.4258,4206.2528,5719.2597
9,4189.6024,5718.4426,-3.8989,5127.9039,5718.4525,4189.5924,4189.6024,5718.4426
10,4177.4701,5714.3985,49.2565,5122.6123,5715.9755,4175.8931,4177.4701,5714.3985
11,4307.4665,5721.6817,116.0419,5165.8837,5731.1402,4298.0081,4307.4665,5721.6817
12,4159.6114,5683.8036,107.6298,5099.0517,5691.3662,4152.0487,4159.6114,5683.8036
13,4202.9993,5794.7786,-64.9507,5186.7010,5797.4244,4200.3535,4202.9993,5794.7786
14,2914.3102,4144.6388,-78.2467,3689.2871,4149.5952,2909.3538,2914.3102,4144.6388
15,4171.5675,5992.3504,-283.9920,5343.6597,6035.6171,4128.3008,4171.5675,5992.3504
16,3245.3100,4320.7695,402.5716,3957.9087,4454.7668,3111.3127,3245.3100,4320.7695
17,2060.8602,4645.5452,-209.5465,4047.9803,4662.4234,2043.9820,2060.8602,4645.5452
18,4291.5988,6044.6455,-247.4642,5403.5250,6078.9085,4257.3358,4291.5988,6044.6455
19,3192.1059,4779.0046,368.1748,4263.8004,4860.2635,3110.8470,3192.1059,4779.0046
20,3394.4874,4780.8933,254.4878,4283.1175,4826.1308,3349.2498,3394.4874,4780.8933
21,3609.7049,4164.2519,790.8098,4149.1424,4724.9883,3048.9684,3609.7049,4164.2519
22,4151.1170,5811.6920,-141.0169,5190.5857,5823.5821,4139.2269,4151.1170,5811.6920
23,3955.4310,5789.7613,-363.2513,5163.4895,5859.0764,3886.1159,3955.4310,5789.7613
24,4249.0081,5884.0467,-77.9064,5262.4065,5887.7504,4245.3044,4249.0081,5884.0467
25,4175.6606,5858.4549,-198.1444,5235.6948,5881.4711,4152.6444,4175.6606,5858.4549
26,4157.6827,5869.0543,-248.9885,5245.6119,5904.5439,4122.1932,4157.6827,5869.0543
27,3012.7341,5438.4290,103.3784,4722.3509,5442.8269,3008.3363,3012.7341,5438.4290
28,4128.1124,5801.6730,-175.0502,5180.9933,5819.7868,4109.9987,4128.1124,5801.6730
29,2813.1752,5177.6528,-102.3956,4493.0895,5182.0789,2808.7492,2813.1752,5177.6528
30,3892.1280,5732.7729,59.7239,5070.6371,5734.7088,3890.1922,3892.1280,5732.7729
31,3997.2142,5796.8619,136.0439,5144.4683,5807.0880,3986.9881,3997.2142,5796.8619
32,4119.9127,6002.0914,40.5072,5317.4817,6002.9628,4119.0414,4119.9127,6002.0914
33,3335.8412,5307.9187,148.2955,4654.1850,5319.0078,3324.7521,3335.8412,5307.9187
34,4024.2894,5959.6401,25.7736,5266.0129,5959.9833,4023.9463,4024.2894,5959.6401
35,3497.5978,5273.9261,105.8422,4651.3463,5280.2104,3491.3135,3497.5978,5273.9261
36,4285.5606,6085.3913,75.0026,5416.2330,6088.5114,4282.4405,4285.5606,6085.3913
37,4010.6148,5853.8953,147.3045,5190.4237,5865.5928,3998.9173,4010.6148,5853.8953
38,4059.4355,5934.2539,118.6365,5258.0309,5941.7313,4051.9581,4059.4355,5934.2539
39,4123.6319,5978.9391,170.2863,5308.8700,5994.4390,4108.1319,4123.6319,5978.9391
40,3693.7957,5281.8747,-2.3079,4693.8446,5281.8781,3693.7923,3693.7957,5281.8747
41,4166.2012,5746.3993,-67.8505,5143.1014,5749.3073,4163.2932,4166.2012,5746.3993
42,2788.9030,5453.1248,-185.3696,4733.8567,5465.9605,2776.0673,2788.9030,5453.1248
43,2965.3381,5242.7461,-9.2734,4553.3899,5242.7838,2965.3003,2965.3381,5242.7461
44,4305.1665,5820.4590,6.3932,5230.1318,5820.4859,4305.1396,4305.1665,5820.4590
45,4143.7568,5742.8320,-113.0905,5137.3445,5750.7904,4135.7984,4143.7568,5742.8320
46,3461.5596,4641.1973,314.2378,4213.4976,4719.6835,3383.0734,3461.5596,4641.1973
47,3014.8624,5359.5332,-216.1096,4668.6022,5379.2857,2995.1098,3014.8624,5359.5332
48,2628.1246,5156.7262,-177.1945,4476.6660,5169.0829,2615.7679,2628.1246,5156.7262
49,4276.4592,5947.8423,-29.9073,5313.3709,5948.3773,4275.9242,4276.4592,5947.8423
50,3328.5251,5487.3411,-21.1608,4788.1711,5487.5485,3328.3177,3328.5251,5487.3411
51,4120.4779,5657.5057,220.8002,5081.3719,5688.5957,4089.3879,4120.4779,5657.5057
52,4447.3506,6412.6608,-223.1907,5703.6162,6437.6888,4422.3226,4447.3506,6412.6608
53,3673.1107,4962.3942,181.4989,4470.8501,4987.4575,3648.0474,3673.1107,4962.3942
54,4296.8695,5907.8634,-182.4192,5299.0989,5928.2612,4276.4717,4296.8695,5907.8634
55,4142.8089,5787.0183,-118.6794,5169.1575,5795.5404,4134.2868,4142.8089,5787.0183
56,4171.3139,5710.3258,133.7644,5122.6749,5721.8655,4159.7742,4171.3139,5710.3258
57,4095.9681,5970.9375,140.9498,5294.5141,5981.4741,4085.4315,4095.9681,5970.9375
58,4214.9852,5873.4945,-154.2680,5251.5465,5887.7218,4200.7579,4214.9852,5873.4945
59,4269.6425,5789.6909,11.3878,5199.1198,5789.7762,4269.5572,4269.6425,5789.6909
