face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,199.2036,180.2034,31.9215,198.2804,223.0087,156.3983,199.2036,180.2034
1,167.5377,448.1772,-21.6084,394.0125,449.8312,165.8837,167.5377,448.1772
2,-22.0365,237.5543,166.0269,380.5881,318.4999,-102.9821,-22.0365,237.5543
3,-41.7629,147.1576,189.5433,370.5741,264.4741,-159.0794,-41.7629,147.1576
4,144.1505,-162.3448,-32.6431,271.5401,147.5886,-165.7829,144.1505,-162.3448
5,160.8498,-509.2437,199.2044,697.2522,215.5962,-563.9901,160.8498,-509.2437
6,269.6109,-169.8589,-13.0867,384.5149,270.0003,-170.2482,269.6109,-169.8589
7,203.9683,-225.9243,43.6768,380.0648,208.3609,-230.3170,203.9683,-225.9243
8,183.6985,-79.4369,-160.4728,363.1836,259.6436,-155.3820,183.6985,-79.4369
9,182.2232,-0.6863,-171.8407,349.1684,285.4302,-103.8933,182.2232,-0.6863
10,174.9292,-50.1433,-70.5369,238.3536,195.2080,-70.4222,174.9292,-50.1433
11,236.8871,-73.8392,-18.1855,282.9336,237.9478,-74.8999,236.8871,-73.8392
12,171.4640,-616.9312,-86.4699,733.6325,180.8364,-626.3037,171.4640,-616.9312
13,131.8137,166.0272,-162.4904,319.7885,312.3089,-14.4680,131.8137,166.0272
14,-202.5361,-22.0250,-104.2294,263.8871,25.5955,-250.1567,-202.5361,-22.0250
15,-83.0529,495.7778,-51.2480,549.3162,500.2801,-87.5552,-83.0529,495.7778
16,53.5490,-55.7993,-52.7182,131.5549,74.8253,-77.0756,53.5490,-55.7993
17,-171.3790,46.3353,90.4293,252.9644,78.9961,-204.0398,-171.3790,46.3353
18,-68.6857,340.8040,-137.8203,448.6165,382.8685,-110.7503,-68.6857,340.8040
19,1.7486,-180.9979,64.0269,213.0214,21.9482,-201.1976,1.7486,-180.9979
20,11.7320,-147.4898,-101.3493,233.3158,60.9992,-196.7570,11.7320,-147.4898
21,117.8422,-1031.9838,188.6746,1143.3647,148.0102,-1062.1519,117.8422,-1031.9838
22,4.2649,209.5007,-117.6666,290.7775,263.0105,-49.2449,4.2649,209.5007
23,-133.4102,73.0919,50.3010,201.2027,84.6928,-145.0112,-133.4102,73.0919
24,169.2230,245.2955,-92.9473,270.5814,307.6882,106.8304,169.2230,245.2955
25,-7.5855,323.3941,-80.7863,355.9125,342.0600,-26.2514,-7.5855,323.3941
26,-21.8051,322.3251,-38.9761,340.5211,326.6843,-26.1643,-21.8051,322.3251
27,-51.7748,127.9596,211.2241,399.4074,267.6393,-191.4545,-51.7748,127.9596
28,-69.7047,264.3208,-144.2820,394.4623,318.0127,-123.3966,-69.7047,264.3208
29,-63.0865,-13.4504,166.0274,293.2704,129.6036,-206.1405,-63.0865,-13.4504
30,130.1449,-103.2806,24.1945,206.8867,132.6263,-105.7619,130.1449,-103.2806
31,189.0401,-621.0624,-43.2123,737.8769,191.3386,-623.3609,189.0401,-621.0624
32,222.0172,59.2504,2.8838,199.1798,222.0682,59.1993,222.0172,59.2504
33,74.1992,-244.2692,80.5462,320.5629,93.4117,-263.4816,74.1992,-244.2692
34,184.1268,-24.9804,-3.4205,197.8923,184.1827,-25.0363,184.1268,-24.9804
35,-122.8335,-375.4426,-105.3759,378.4713,-84.6482,-413.6280,-122.8335,-375.4426
36,219.1780,147.9817,24.3958,198.2138,226.7352,140.4245,219.1780,147.9817
37,158.8361,-602.7819,90.8052,713.4810,169.5129,-613.4586,158.8361,-602.7819
38,146.3633,-0.9558,46.4411,167.4316,159.7813,-14.3738,146.3633,-0.9558
39,148.5974,0.5220,84.7129,208.6450,187.0668,-37.9475,148.5974,0.5220
40,-32.3116,-30.3562,210.1873,365.4050,178.8557,-241.5235,-32.3116,-30.3562
41,88.9588,50.4024,-172.2761,308.2329,243.0320,-103.6708,88.9588,50.4024
