face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1569.7049,21347.7751,54.4449,20608.0242,21347.9250,1569.5550,1569.7049,21347.7751
1,1810.7956,22365.8441,-88.8750,21518.2176,22366.2284,1810.4114,1810.7956,22365.8441
2,931.9709,20887.9257,311.1930,20444.9894,20892.7773,927.1194,931.9709,20887.9257
3,1037.3261,21123.9345,234.8241,20628.8553,21126.6793,1034.5813,1037.3261,21123.9345
4,1550.8188,20209.4298,-5.8159,19480.3755,20209.4316,1550.8170,1550.8188,20209.4298
5,1516.8897,19906.4937,47.8672,19193.2374,19906.6183,1516.7651,1516.8897,19906.4937
6,1731.6056,20324.7889,-150.7595,19518.4315,20326.0112,1730.3833,1731.6056,20324.7889
7,1506.3929,20294.4985,-12.5621,19584.8123,20294.5069,1506.3845,1506.3929,20294.4985
8,1575.2576,20500.5640,-109.2618,19760.9896,20501.1948,1574.6268,1575.2576,20500.5640
9,1585.1106,20602.6200,-141.2329,19859.0770,20603.6688,1584.0618,1585.1106,20602.6200
10,1554.4252,20358.5999,-79.0235,19628.0829,20358.9320,1554.0931,1554.4252,20358.5999
11,1724.1195,20374.2111,-210.5872,19572.5964,20376.5886,1721.7420,1724.1195,20374.2111
12,1515.3855,20329.3989,-32.8960,19615.7391,20329.4564,1515.3280,1515.3855,20329.3989
13,1627.6350,21016.9941,-220.5268,20255.8914,21019.5019,1625.1271,1627.6350,21016.9941
14,704.2261,16015.0376,71.9052,15675.2885,16015.3753,703.8884,704.2261,16015.0376
15,1627.2769,21925.1113,-139.3686,21159.8341,21926.0682,1626.3201,1627.2769,21925.1113
16,371.4125,13223.4195,308.9532,13052.6543,13230.8422,363.9898,371.4125,13223.4195
17,627.5304,20246.8890,229.7459,19944.5009,20249.5790,624.8404,627.5304,20246.8890
18,1698.7982,21969.2510,-279.5254,21176.5669,21973.1049,1694.9444,1698.7982,21969.2510
19,678.3996,16195.9678,719.3951,15916.4961,16229.2476,645.1197,678.3996,16195.9678
20,688.5838,15612.9814,347.6721,15292.1914,15621.0762,680.4890,688.5838,15612.9814
21,1186.3252,15179.3263,160.9590,14624.9588,15181.1775,1184.4740,1186.3252,15179.3263
22,1604.3285,21331.4098,-208.8511,20579.3873,21333.6207,1602.1177,1604.3285,21331.4098
23,1507.1544,21457.4574,-148.4182,20746.5750,21458.5615,1506.0504,1507.1544,21457.4574
24,1637.4905,21275.8503,-225.8938,20509.9309,21278.4484,1634.8924,1637.4905,21275.8503
25,1607.1897,21492.8799,-231.2290,20739.9183,21495.5682,1604.5014,1607.1897,21492.8799
26,1583.4539,21719.4262,-247.5913,20976.9634,21722.4701,1580.4100,1583.4539,21719.4262
27,1176.0026,21009.6101,296.8913,20453.4539,21014.0533,1171.5594,1176.0026,21009.6101
28,1599.4920,21389.5782,-214.7741,20639.7276,21391.9087,1597.1614,1599.4920,21389.5782
29,1032.8817,21038.6235,154.8754,20543.4192,21039.8224,1031.6828,1032.8817,21038.6235
30,1320.6352,20435.3512,90.9497,19808.7059,20435.7840,1320.2025,1320.6352,20435.3512
31,1387.5998,20272.3184,91.4607,19616.0026,20272.7614,1387.1569,1387.5998,20272.3184
32,1465.0635,21146.8993,108.1942,20454.6164,21147.4941,1464.4688,1465.0635,21146.8993
33,833.7000,18529.4785,747.6481,18173.2093,18561.0105,802.1680,833.7000,18529.4785
34,1358.3467,21091.9330,189.7159,20449.2680,21093.7567,1356.5230,1358.3467,21091.9330
35,891.5797,17844.1150,550.6468,17441.5463,17861.9821,873.7126,891.5797,17844.1150
36,1781.9167,21407.1242,8.2059,20574.1266,21407.1277,1781.9133,1781.9167,21407.1242
37,1416.4236,20401.0033,82.0794,19731.4708,20401.3581,1416.0688,1416.4236,20401.0033
38,1438.5171,20711.1042,147.5674,20032.2544,20712.2340,1437.3873,1438.5171,20711.1042
39,1560.6945,20970.6978,114.8707,20236.5182,20971.3776,1560.0147,1560.6945,20970.6978
40,1637.5401,21146.4932,264.8984,20382.2962,21150.0894,1633.9439,1637.5401,21146.4932
41,1609.1566,21003.3220,-207.1355,20249.9383,21005.5340,1606.9445,1609.1566,21003.3220
42,1181.7772,21448.9929,169.5690,20885.2633,21450.4115,1180.3586,1181.7772,21448.9929
43,1207.1539,20780.4225,238.1537,20208.1212,20783.3197,1204.2566,1207.1539,20780.4225
44,1708.1514,20784.2634,-270.9455,19990.5216,20788.1110,1704.3039,1708.1514,20784.2634
45,1607.6819,21163.0231,-208.1657,20409.9186,21165.2388,1605.4663,1607.6819,21163.0231
46,998.0541,16487.8150,40.0754,16012.2841,16487.9187,997.9504,998.0541,16487.8150
47,1346.4847,21177.4027,74.4470,20537.6967,21177.6822,1346.2052,1346.4847,21177.4027
48,1184.9219,21067.8017,154.4319,20502.7841,21069.0011,1183.7225,1184.9219,21067.8017
49,1650.7439,21307.6977,-218.8861,20535.6548,21310.1347,1648.3069,1650.7439,21307.6977
50,1420.5784,20981.4185,143.2278,20309.9424,20982.4672,1419.5297,1420.5784,20981.4185
51,1513.3056,20190.3145,14.3663,19477.8180,20190.3255,1513.2945,1513.3056,20190.3145
52,1817.0885,22830.8468,-50.1309,21978.8818,22830.9664,1816.9689,1817.0885,22830.8468
53,1374.1967,17517.2512,-126.8812,16873.6082,17518.2484,1373.1995,1374.1967,17517.2512
54,1484.8501,21579.8626,-190.8890,20879.6960,21581.6757,1483.0370,1484.8501,21579.8626
55,1602.9675,21253.4181,-206.0373,20502.1000,21255.5782,1600.8074,1602.9675,21253.4181
56,1535.0735,20211.1174,-18.1459,19489.0008,20211.1350,1535.0559,1535.0735,20211.1174
57,1493.7414,20854.9995,121.6716,20150.7991,20855.7641,1492.9768,1493.7414,20854.9995
58,1617.3986,21426.7441,-224.7371,20669.2350,21429.2934,1614.8493,1617.3986,21426.7441
59,1668.8613,20708.2844,-215.8411,19929.8432,20710.7310,1666.4147,1668.8613,20708.2844
60,1545.0949,21122.3678,321.0068,20401.3434,21127.6299,1539.8328,1545.0949,21122.3678
61,1498.0735,20970.6036,3.6618,20263.1433,20970.6043,1498.0728,1498.0735,20970.6036
62,685.1727,15813.6280,554.6003,15512.1878,15833.9321,664.8687,685.1727,15813.6280
63,862.5101,15667.8493,482.7187,15277.7877,15683.5713,846.7880,862.5101,15667.8493
64,411.7191,17748.7024,1148.0047,17658.7716,17824.3895,336.0320,411.7191,17748.7024
65,1514.5524,20336.4526,-36.0330,19623.1610,20336.5216,1514.4834,1514.5524,20336.4526
66,1716.0647,22183.2914,-41.0218,21377.0995,22183.3737,1715.9825,1716.0647,22183.2914
67,855.9836,21231.0592,487.4890,20833.3886,21242.7161,844.3267,855.9836,21231.0592
68,1526.4236,21320.7682,-33.9045,20600.0984,21320.8263,1526.3655,1526.4236,21320.7682
69,1648.9906,21580.6889,-263.5683,20810.2704,21584.1736,1645.5059,1648.9906,21580.6889
70,716.2479,16415.6072,755.6698,16122.6747,16451.8966,679.9585,716.2479,16415.6072
