face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6677.3196,8748.8491,323.7502,7938.7995,8798.2676,6627.9010,6677.3196,8748.8491
1,6982.7767,10612.9368,384.3983,9366.3822,10653.1943,6942.5191,6982.7767,10612.9368
2,6060.8746,8622.4615,462.9048,7711.3052,8703.5465,5979.7896,6060.8746,8622.4615
3,6052.0236,8173.7817,737.9983,7456.7889,8405.2284,5820.5769,6052.0236,8173.7817
4,6380.8743,8398.2606,-482.3755,7639.1198,8507.6676,6271.4673,6380.8743,8398.2606
5,6325.0920,7906.0624,-556.0437,7309.8285,8082.0406,6149.1138,6325.0920,7906.0624
6,6203.9977,8491.0619,-840.7075,7747.8744,8766.8447,5928.2149,6203.9977,8491.0619
7,6419.5443,8605.0430,-310.3076,7765.6765,8648.2478,6376.3395,6419.5443,8605.0430
8,6408.1047,8920.4421,-247.1227,7978.6074,8944.5193,6384.0276,6408.1047,8920.4421
9,6389.8411,8972.3602,-191.5922,8006.9647,8986.4967,6375.7047,6389.8411,8972.3602
10,6400.2534,8844.7685,-250.4898,7922.9192,8870.1722,6374.8497,6400.2534,8844.7685
11,6343.0992,8891.7201,-450.2292,7968.9805,8968.9175,6265.9018,6343.0992,8891.7201
12,6420.4270,8692.5487,-299.2160,7825.6630,8731.2919,6381.6839,6420.4270,8692.5487
13,6385.5490,9112.2562,-105.2839,8102.7739,9116.3154,6381.4898,6385.5490,9112.2562
14,4953.8352,5395.2706,-601.6969,5292.2834,5815.4550,4533.6508,4953.8352,5395.2706
15,6501.8213,9760.8699,268.6718,8619.8250,9782.8704,6479.8208,6501.8213,9760.8699
16,5258.7496,2984.5817,-1251.7315,5056.4318,5812.7575,2430.5738,5258.7496,2984.5817
17,5845.8418,8222.8059,418.8970,7365.1616,8294.4684,5774.1793,5845.8418,8222.8059
18,6508.6863,10150.7485,189.8879,8912.9583,10160.6220,6498.8128,6508.6863,10150.7485
19,5675.9511,3119.6249,-234.7755,4940.3442,5697.3343,3098.2418,5675.9511,3119.6249
20,5575.9148,4443.8883,-572.6687,5200.3918,5815.0850,4204.7181,5575.9148,4443.8883
21,5213.6553,5183.5505,-1761.6240,6027.9440,6960.2912,3436.9146,5213.6553,5183.5505
22,6370.6295,9077.6349,15.2214,8072.1015,9077.7205,6370.5439,6370.6295,9077.6349
23,6289.1938,8957.6974,188.2421,7972.6979,8970.9110,6275.9802,6289.1938,8957.6974
24,6395.1399,9165.6760,-36.6372,8142.2158,9166.1604,6394.6555,6395.1399,9165.6760
25,6377.0397,9138.4636,71.6183,8118.9405,9140.3198,6375.1835,6377.0397,9138.4636
26,6375.1850,9082.7032,114.1983,8079.2136,9087.5114,6370.3768,6375.1850,9082.7032
27,6341.7351,8132.0602,402.0421,7433.8112,8218.1998,6255.5956,6341.7351,8132.0602
28,6364.2402,9098.7512,34.8151,8086.2739,9099.1944,6363.7970,6364.2402,9098.7512
29,6143.6494,8142.4567,447.6940,7390.5967,8238.1501,6047.9560,6143.6494,8142.4567
30,6564.7966,7882.0467,210.1589,7321.9998,7914.7636,6532.0797,6564.7966,7882.0467
31,6623.7374,8055.9591,85.4547,7445.3827,8061.0398,6618.6567,6623.7374,8055.9591
32,6674.7564,8476.7193,304.8902,7752.8047,8526.9085,6624.5672,6674.7564,8476.7193
33,6039.7070,5219.2205,540.0540,5750.7161,6307.6657,4951.2619,6039.7070,5219.2205
34,6662.0516,8241.5099,400.2810,7607.9385,8337.1603,6566.4012,6662.0516,8241.5099
35,5965.8044,5636.3736,295.3597,5830.5865,6139.2732,5462.9048,5965.8044,5636.3736
36,6653.1726,8794.0326,189.0778,7949.7641,8810.6034,6636.6018,6653.1726,8794.0326
37,6644.6963,8190.1721,108.4641,7539.5620,8197.7472,6637.1212,6644.6963,8190.1721
38,6679.4437,8337.3559,176.8513,7650.5818,8356.0109,6660.7887,6679.4437,8337.3559
39,6668.2246,8526.6030,136.6742,7769.6148,8536.6009,6658.2267,6668.2246,8526.6030
40,6389.1241,8485.2073,143.2327,7659.5140,8494.9497,6379.3818,6389.1241,8485.2073
41,6372.3650,9039.4237,-91.2752,8046.1607,9042.5437,6369.2449,6372.3650,9039.4237
42,6152.2501,8798.8454,656.0167,7901.1542,8952.5293,5998.5662,6152.2501,8798.8454
43,6134.7566,8801.6435,207.6811,7825.4470,8817.7195,6118.6805,6134.7566,8801.6435
44,6389.4263,9127.0600,-247.6274,8123.7475,9149.2784,6367.2079,6389.4263,9127.0600
45,6367.4132,9076.9732,-50.8389,8071.3263,9077.9267,6366.4596,6367.4132,9076.9732
46,5495.5299,5056.7359,-943.5408,5536.4963,6244.8456,4307.4201,5495.5299,5056.7359
47,6155.8871,9141.9740,410.3019,8105.4745,9197.3253,6100.5358,6155.8871,9141.9740
48,6050.0458,8630.1095,534.8981,7728.3656,8736.6084,5943.5469,6050.0458,8630.1095
49,6445.3267,9272.7929,33.9919,8231.9020,9273.2015,6444.9181,6445.3267,9272.7929
50,6203.1726,8890.8073,149.9253,7902.0267,8899.1448,6194.8351,6203.1726,8890.8073
51,6411.6806,8315.6058,-426.1509,7582.0019,8406.6376,6320.6488,6411.6806,8315.6058
52,6868.1493,10693.6260,582.2520,9439.1071,10780.2839,6781.4914,6868.1493,10693.6260
53,5918.8803,5773.7007,-764.5057,5995.6924,6614.2347,5078.3462,5918.8803,5773.7007
54,6423.4046,9040.0028,92.2234,8058.5171,9043.2493,6420.1581,6423.4046,9040.0028
55,6369.9756,9058.2881,-10.8006,8057.8191,9058.3315,6369.9322,6369.9756,9058.2881
56,6403.9001,8619.9570,-349.8567,7776.8535,8673.8781,6349.9790,6403.9001,8619.9570
57,6673.8961,8455.7668,161.5208,7725.6870,8470.2898,6659.3732,6673.8961,8455.7668
58,6389.3897,9118.6680,42.6114,8106.6103,9119.3331,6388.7246,6389.3897,9118.6680
59,6395.2658,9063.1956,-239.8088,8077.8660,9084.5796,6373.8818,6395.2658,9063.1956
60,6365.0594,8074.0494,388.2989,7400.3229,8158.1372,6280.9716,6365.0594,8074.0494
61,6630.7309,9321.3585,381.1981,8335.6363,9374.3226,6577.7667,6630.7309,9321.3585
