face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,681.7487,15181.3296,189.7214,14855.8298,15183.8116,679.2667,681.7487,15181.3296
1,841.9066,16373.6405,35.4699,15969.4586,16373.7215,841.8256,841.9066,16373.6405
2,-247.3352,14636.4507,723.5422,14814.7734,14671.5413,-282.4259,-247.3352,14636.4507
3,-233.9131,14751.4917,815.8601,14936.8228,14795.7792,-278.2007,-233.9131,14751.4917
4,561.2545,14327.6886,-260.1455,14062.6888,14332.6029,556.3403,561.2545,14327.6886
5,527.3172,13881.6519,-256.6575,13632.8980,13886.5828,522.3863,527.3172,13881.6519
6,600.1059,14426.4758,-536.1537,14166.4498,14447.2354,579.3463,600.1059,14426.4758
7,549.7937,14582.6064,-200.1856,14319.8282,14585.4616,546.9385,549.7937,14582.6064
8,561.3043,15091.0969,-276.5409,14826.1592,15096.3583,556.0428,561.3043,15091.0969
9,538.3522,15231.3688,-247.6819,14975.6008,15235.5429,534.1782,538.3522,15231.3688
10,545.6038,14937.5657,-275.7145,14680.1436,14942.8458,540.3238,545.6038,14937.5657
11,571.5466,14908.4232,-488.7003,14655.4895,14925.0621,554.9076,571.5466,14908.4232
12,563.3109,14745.3683,-226.6968,14477.2634,14748.9911,559.6881,563.3109,14745.3683
13,529.2055,15474.9310,-192.5138,15220.8842,15477.4103,526.7261,529.2055,15474.9310
14,-608.6414,10715.9382,-525.3142,11070.3119,10740.2538,-632.9570,-608.6414,10715.9382
15,504.3219,15659.4491,65.3002,15413.8922,15659.7304,504.0406,504.3219,15659.4491
16,-602.5351,8385.4942,-907.7022,8843.2961,8476.2469,-693.2877,-602.5351,8385.4942
17,-738.6159,14136.3122,647.7959,14563.0044,14164.4701,-766.7737,-738.6159,14136.3122
18,534.2245,15828.5388,-128.1994,15569.8859,15829.6133,533.1500,534.2245,15828.5388
19,-138.7827,9460.8408,424.5128,9559.3097,9479.5769,-157.5189,-138.7827,9460.8408
20,-175.6813,10133.7812,-329.0847,10238.6323,10144.2751,-186.1753,-175.6813,10133.7812
21,43.8662,10246.9295,-995.9765,10369.5662,10343.2430,-52.4474,43.8662,10246.9295
22,504.6183,15570.9532,-103.5172,15325.9251,15571.6644,503.9071,504.6183,15570.9532
23,414.0453,15249.0801,56.2674,15046.6463,15249.2935,413.8319,414.0453,15249.0801
24,520.2855,15541.0527,-137.6453,15289.4104,15542.3139,519.0243,520.2855,15541.0527
25,499.1921,15696.7582,-74.2012,15453.7448,15697.1204,498.8298,499.1921,15696.7582
26,438.1527,15575.3035,13.6727,15360.9328,15575.3158,438.1404,438.1527,15575.3035
27,201.8632,14323.1747,649.7037,14267.7645,14353.0037,172.0341,201.8632,14323.1747
28,498.7071,15614.3402,-91.7391,15371.8767,15614.8969,498.1504,498.7071,15614.3402
29,-106.2626,14481.8649,604.4787,14572.9464,14506.8694,-131.2672,-106.2626,14481.8649
30,511.5092,14524.2440,56.9292,14275.7047,14524.4753,511.2779,511.5092,14524.2440
31,575.8653,14426.8696,-9.0038,14147.7383,14426.8755,575.8594,575.8653,14426.8696
32,645.0912,14778.5894,213.6278,14471.5659,14781.8177,641.8630,645.0912,14778.5894
33,165.9152,11949.0113,697.5545,11928.2698,11990.1625,124.7640,165.9152,11949.0113
34,572.3389,14555.0933,331.5373,14289.0734,14562.9498,564.4824,572.3389,14555.0933
35,94.6084,11453.4833,316.6298,11419.6497,11462.3026,85.7891,94.6084,11453.4833
36,833.8526,15062.7641,74.1381,14664.1924,15063.1504,833.4663,833.8526,15062.7641
37,593.8500,14471.5737,11.5217,14183.9895,14471.5833,593.8405,593.8500,14471.5737
38,659.1857,14602.3650,81.7747,14284.8864,14602.8446,658.7061,659.1857,14602.3650
39,752.7203,14668.2782,96.2021,14307.7471,14668.9432,752.0553,752.7203,14668.2782
40,696.2292,14576.8445,270.2138,14249.1878,14582.1028,690.9710,696.2292,14576.8445
41,518.9339,15429.3231,-172.9692,15179.4684,15431.3294,516.9276,518.9339,15429.3231
42,-70.3742,15214.9666,694.2904,15297.6148,15246.4378,-101.8455,-70.3742,15214.9666
43,93.6979,14663.5958,341.0126,14628.9009,14671.5729,85.7207,93.6979,14663.5958
44,533.6420,15342.5283,-316.5923,15092.7540,15349.2935,526.8768,533.6420,15342.5283
45,516.7518,15516.8189,-147.4813,15267.1415,15518.2689,515.3019,516.7518,15516.8189
46,19.3340,11122.2274,-515.5183,11148.3880,11146.1120,-4.5506,19.3340,11122.2274
47,224.0598,15139.0572,370.6023,15041.9826,15148.2601,214.8569,224.0598,15139.0572
48,41.7820,14977.9343,488.4039,14980.9903,14993.8878,25.8285,41.7820,14977.9343
49,567.9424,15517.1703,-119.4224,15242.5410,15518.1242,566.9885,567.9424,15517.1703
50,232.0919,14764.3234,310.9561,14659.5537,14770.9741,225.4412,232.0919,14764.3234
51,558.1914,14321.3819,-209.3356,14055.2819,14324.5652,555.0082,558.1914,14321.3819
52,837.1649,16982.2187,360.3694,16591.2410,16990.2585,829.1252,837.1649,16982.2187
53,300.5274,12282.9200,-617.8239,12182.5369,12314.6913,268.7560,300.5274,12282.9200
54,369.6625,15372.2177,87.4364,15191.5150,15372.7272,369.1529,369.6625,15372.2177
55,508.0218,15524.4593,-116.9478,15278.1278,15525.3700,507.1110,508.0218,15524.4593
56,556.6679,14516.8492,-261.1899,14253.8552,14521.7343,551.7828,556.6679,14516.8492
57,695.7106,14656.1010,87.2845,14321.7234,14656.6467,695.1649,695.7106,14656.1010
58,515.8950,15637.7791,-95.4020,15387.2069,15638.3810,515.2932,515.8950,15637.7791
59,539.7489,15284.0539,-305.7736,15030.7875,15290.3924,533.4104,539.7489,15284.0539
