face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2256.6304,4463.5797,30.2200,3866.0075,4463.9934,2256.2166,2256.6304,4463.5797
1,2419.1158,4945.0823,-191.6263,4295.7416,4959.5369,2404.6612,2419.1158,4945.0823
2,1680.5496,4405.4013,120.1776,3856.3766,4410.6914,1675.2596,1680.5496,4405.4013
3,1581.8344,4397.5032,174.2857,3869.7854,4408.2502,1571.0874,1581.8344,4397.5032
4,2275.3680,3884.3332,84.6658,3383.5722,3888.7761,2270.9250,2275.3680,3884.3332
5,2238.3850,3723.2523,183.4716,3261.8842,3745.5863,2216.0510,2238.3850,3723.2523
6,2426.9811,3758.8845,45.7784,3301.9684,3760.4561,2425.4095,2426.9811,3758.8845
7,2239.6220,3892.4873,48.9468,3384.7971,3893.9355,2238.1738,2239.6220,3892.4873
8,2300.5587,3927.5588,-67.9532,3420.0237,3930.3920,2297.7255,2300.5587,3927.5588
9,2279.7428,3963.3840,-102.7629,3449.9021,3969.6331,2273.4937,2279.7428,3963.3840
10,2276.6294,3943.5902,-28.4936,3429.1818,3944.0771,2276.1425,2276.6294,3943.5902
11,2397.0639,3992.3576,-21.1119,3480.8383,3992.6369,2396.7846,2397.0639,3992.3576
12,2269.0292,3802.5454,25.9826,3313.8775,3802.9855,2268.5891,2269.0292,3802.5454
13,2272.0330,4189.1615,-152.7025,3641.8744,4201.2483,2259.9462,2272.0330,4189.1615
14,1650.6916,3017.2965,20.1295,2617.1455,3017.5930,1650.3952,1650.6916,3017.2965
15,2118.0896,4596.0976,-236.0651,4005.3277,4618.3856,2095.8015,2118.0896,4596.0976
16,1840.6185,2533.8972,324.4842,2336.7591,2662.0723,1712.4433,1840.6185,2533.8972
17,1516.3987,4136.5540,41.6374,3625.3386,4137.2155,1515.7372,1516.3987,4136.5540
18,2216.1015,4553.3734,-304.8155,3978.9841,4592.4718,2177.0030,2216.1015,4553.3734
19,1796.8656,2958.4592,400.0277,2673.0731,3082.8908,1672.4340,1796.8656,2958.4592
20,1887.8143,3100.3976,211.7137,2730.8975,3136.2993,1851.9126,1887.8143,3100.3976
21,2203.0462,2398.9410,358.5983,2389.3788,2672.7280,1929.2592,2203.0462,2398.9410
22,2178.6458,4285.0483,-172.4891,3723.1427,4299.0797,2164.6145,2178.6458,4285.0483
23,1999.5954,4400.4750,-164.0132,3826.7602,4411.6276,1988.4428,1999.5954,4400.4750
24,2319.3912,4339.1656,-143.8306,3769.0547,4349.3566,2309.2002,2319.3912,4339.1656
25,2173.5209,4421.4117,-194.7353,3844.0615,4438.1569,2156.7757,2173.5209,4421.4117
26,2145.1873,4469.8550,-191.2111,3886.1859,4485.4777,2129.5646,2145.1873,4469.8550
27,1798.4217,4256.0306,159.3111,3710.8111,4266.3147,1788.1376,1798.4217,4256.0306
28,2135.7250,4307.3190,-212.7610,3748.4492,4327.9678,2115.0762,2135.7250,4307.3190
29,1703.0514,4238.1639,71.7069,3695.9480,4240.1905,1701.0247,1703.0514,4238.1639
30,2022.5941,3964.9796,80.1990,3436.8156,3968.2853,2019.2884,2022.5941,3964.9796
31,2127.0724,3898.2409,135.2032,3388.7635,3908.5022,2116.8111,2127.0724,3898.2409
