face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2381.0867,4963.4543,110.8693,4303.9417,4968.2056,2376.3355,2381.0867,4963.4543
1,2550.5623,5890.3806,-35.9860,5116.8403,5890.7683,2550.1746,2550.5623,5890.3806
2,2061.3727,4812.3758,168.3525,4192.0336,4822.6401,2051.1084,2061.3727,4812.3758
3,1988.4761,4771.2642,280.0129,4179.3153,4799.1603,1960.5799,1988.4761,4771.2642
4,2405.7461,4294.5161,-93.1331,3731.6201,4299.0972,2401.1649,2405.7461,4294.5161
5,2383.8519,4003.5978,-54.0942,3489.4612,4005.4023,2382.0473,2383.8519,4003.5978
6,2464.2501,4226.8423,-224.6495,3697.8548,4255.0242,2436.0682,2464.2501,4226.8423
7,2382.1526,4424.2981,-85.6094,3838.1895,4427.8807,2378.5700,2382.1526,4424.2981
8,2389.9460,4640.6120,-149.8957,4027.8674,4650.5513,2380.0067,2389.9460,4640.6120
9,2372.0216,4715.1409,-152.5782,4092.0001,4725.0347,2362.1278,2372.0216,4715.1409
10,2382.7903,4589.8423,-129.9671,3982.2587,4597.4693,2375.1633,2382.7903,4589.8423
11,2433.7699,4562.0796,-189.3631,3967.4084,4578.7966,2417.0529,2433.7699,4562.0796
12,2388.1008,4442.7000,-113.0025,3856.0734,4448.8964,2381.9044,2388.1008,4442.7000
13,2362.7605,4917.0147,-141.1064,4266.3422,4924.7863,2354.9889,2362.7605,4917.0147
14,1714.5018,2504.4985,-119.3613,2227.2861,2522.1390,1696.8614,1714.5018,2504.4985
15,2309.3430,5358.7971,-53.4943,4656.5068,5359.7352,2308.4049,2309.3430,5358.7971
16,1870.4569,1203.5752,-35.1135,1643.0659,1872.3007,1201.7315,1870.4569,1203.5752
17,1926.5760,4496.7106,147.9876,3915.9351,4505.2037,1918.0830,1926.5760,4496.7106
18,2362.8209,5520.6701,-133.6152,4803.1162,5526.3135,2357.1774,2362.8209,5520.6701
19,1877.3330,1916.4484,392.5856,2015.3689,2289.9631,1503.8182,1877.3330,1916.4484
20,1948.4100,2332.4409,63.1725,2168.8714,2342.5658,1938.2852,1948.4100,2332.4409
21,2143.7868,1886.9814,-296.6140,2091.6918,2338.5979,1692.1704,2143.7868,1886.9814
22,2316.9115,5005.0685,-97.4060,4341.7683,5008.5934,2313.3866,2316.9115,5005.0685
23,2216.3497,4959.2406,-15.0478,4302.9689,4959.3232,2216.2671,2216.3497,4959.2406
24,2372.8773,5026.1853,-118.6130,4359.9050,5031.4772,2367.5854,2372.8773,5026.1853
25,2310.8426,5102.1087,-78.9068,4427.1905,5104.3376,2308.6138,2310.8426,5102.1087
26,2293.3205,5094.6854,-50.4396,4420.2969,5095.5933,2292.4126,2293.3205,5094.6854
27,2154.0391,4603.6346,214.2308,4006.8206,4622.2291,2135.4446,2154.0391,4603.6346
28,2298.7973,5040.5749,-97.3824,4374.1347,5044.0294,2295.3428,2298.7973,5040.5749
29,2055.6010,4606.7903,180.0741,4009.4350,4619.4380,2042.9533,2055.6010,4606.7903
30,2245.0780,4353.9964,99.5729,3775.2275,4358.6873,2240.3871,2245.0780,4353.9964
31,2332.7228,4337.6599,82.8122,3762.8319,4341.0745,2329.3081,2332.7228,4337.6599
32,2356.2830,4765.6612,120.7857,4132.5679,4771.7013,2350.2430,2356.2830,4765.6612
33,1924.5267,3223.5557,445.4098,2913.1538,3361.6064,1786.4760,1924.5267,3223.5557
34,2301.8559,4680.8788,163.6372,4063.8393,4692.0816,2290.6531,2301.8559,4680.8788
35,1965.5813,3193.8784,274.9420,2830.7809,3252.6129,1906.8469,1965.5813,3193.8784
36,2425.4886,4939.0557,71.2063,4279.3521,4941.0713,2423.4730,2425.4886,4939.0557
37,2347.9854,4414.4260,100.1826,3829.5293,4419.2716,2343.1398,2347.9854,4414.4260
38,2367.1567,4580.8893,118.5710,3973.2194,4587.2221,2360.8240,2367.1567,4580.8893
39,2400.1657,4699.7341,114.6312,4075.2394,4705.4342,2394.4656,2400.1657,4699.7341
40,2274.2651,4657.4347,88.6955,4036.7486,4660.7312,2270.9686,2274.2651,4657.4347
41,2342.9586,4855.8559,-136.6642,4212.8083,4863.2666,2335.5479,2342.9586,4855.8559
