face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4358.7557,1940.2088,-114.9512,3787.5990,4364.2069,1934.7576,4358.7557,1940.2088
1,4348.2187,1975.1334,-32.0920,3771.3308,4348.6526,1974.6995,4348.2187,1975.1334
2,3649.4847,-708.4561,420.3358,4115.3608,3689.6569,-748.6284,3649.4847,-708.4561
3,3533.1008,-1060.9347,475.2281,4246.6809,3581.7455,-1109.5794,3533.1008,-1060.9347
4,4348.8665,1737.6178,-199.6555,3807.2135,4364.0439,1722.4404,4348.8665,1737.6178
5,4322.5439,1637.4152,-236.1798,3801.9807,4343.1596,1616.7994,4322.5439,1637.4152
6,4328.8702,1888.1343,-306.1615,3796.2988,4366.6885,1850.3159,4328.8702,1888.1343
7,4333.3457,1774.0993,-144.0693,3781.5071,4341.4303,1766.0146,4333.3457,1774.0993
8,4304.0972,1848.6260,-104.7454,3744.1848,4308.5573,1844.1659,4304.0972,1848.6260
9,4284.6831,1852.8150,-80.5664,3724.5376,4287.3493,1850.1488,4284.6831,1852.8150
10,4302.1812,1824.6138,-108.0414,3744.7535,4306.8838,1819.9113,4302.1812,1824.6138
11,4343.5136,1879.2481,-186.4429,3786.7435,4357.5397,1865.2219,4343.5136,1879.2481
12,4324.1693,1800.5229,-135.2302,3769.5383,4331.3950,1793.2973,4324.1693,1800.5229
13,4276.1770,1880.4321,-50.2024,3713.2486,4277.2285,1879.3806,4276.1770,1880.4321
14,3567.0549,1030.4164,259.6839,3211.2916,3593.3667,1004.1047,3567.0549,1030.4164
15,4187.9316,1900.1023,110.8324,3637.1023,4193.2883,1894.7456,4187.9316,1900.1023
16,4132.1372,1694.4181,-56.6983,3599.1230,4133.4552,1693.1001,4132.1372,1694.4181
17,3076.3016,-1022.1262,548.3781,3815.0881,3148.4071,-1094.2317,3076.3016,-1022.1262
18,4244.3831,1879.9961,38.1123,3684.3055,4244.9973,1879.3819,4244.3831,1879.9961
19,4187.8218,1667.1080,-66.8451,3653.6221,4189.5932,1665.3366,4187.8218,1667.1080
20,4164.7824,1699.1096,-43.1100,3627.8836,4165.5359,1698.3561,4164.7824,1699.1096
21,4038.6607,1184.2973,-618.1211,3751.8778,4166.7672,1056.1908,4038.6607,1184.2973
22,4237.6504,1911.9998,19.5391,3675.8921,4237.8145,1911.8356,4237.6504,1911.9998
23,4067.6126,1904.0325,307.9120,3565.1613,4110.5801,1861.0650,4067.6126,1904.0325
24,4304.3591,1944.4426,-53.1392,3734.6025,4305.5550,1943.2466,4304.3591,1944.4426
25,4208.2781,1981.0927,59.1289,3647.9902,4209.8468,1979.5241,4208.2781,1981.0927
26,4165.0952,2028.2197,117.7322,3613.2461,4171.5621,2021.7528,4165.0952,2028.2197
27,3948.8411,297.4195,72.2890,3810.9079,3950.2717,295.9889,3948.8411,297.4195
28,4220.5042,1906.4014,46.3141,3661.6228,4221.4307,1905.4748,4220.5042,1906.4014
29,3624.2820,159.8632,282.8394,3580.7235,3647.2214,136.9237,3624.2820,159.8632
30,4283.5337,1768.8241,-78.9475,3730.8551,4286.0097,1766.3480,4283.5337,1768.8241
31,4333.7233,1779.6606,-130.7451,3779.8249,4340.3989,1772.9851,4333.7233,1779.6606
32,4344.4299,1880.0388,-109.5431,3778.4811,4349.2896,1875.1791,4344.4299,1880.0388
33,4219.3943,1665.4146,-43.3803,3681.7793,4220.1309,1664.6780,4219.3943,1665.4146
34,4322.8512,1836.4605,-84.3073,3760.6127,4325.7066,1833.6052,4322.8512,1836.4605
35,4212.9855,1713.2958,-35.4261,3670.1913,4213.4875,1712.7939,4212.9855,1713.2958
36,4399.0233,1949.7988,-173.9314,3829.7085,4411.3133,1937.5088,4399.0233,1949.7988
37,4352.5939,1760.1745,-147.9382,3801.0026,4361.0088,1751.7596,4352.5939,1760.1745
38,4353.7499,1795.8221,-145.6712,3798.0542,4362.0190,1787.5531,4353.7499,1795.8221
39,4400.8057,1778.4755,-219.4588,3853.2879,4419.0450,1760.2362,4400.8057,1778.4755
40,3641.4928,1284.6920,-66.4735,3200.9315,3643.3662,1282.8186,3641.4928,1284.6920
41,4259.8474,1872.4100,-39.6327,3698.7499,4260.5052,1871.7523,4259.8474,1872.4100
42,3653.1935,-22.3745,393.6376,3727.3198,3694.8777,-64.0586,3653.1935,-22.3745
43,3655.1150,-19.8551,171.3916,3677.0855,3663.0910,-27.8311,3655.1150,-19.8551
44,4325.3766,1921.1157,-108.1892,3758.3419,4330.2352,1916.2571,4325.3766,1921.1157
45,4239.5328,1871.6970,-9.0517,3679.9474,4239.5674,1871.6624,4239.5328,1871.6970
46,4094.4527,1546.8320,-115.8149,3586.6476,4099.7068,1541.5779,4094.4527,1546.8320
47,3561.4296,132.1881,392.2664,3562.5966,3605.7282,87.8895,3561.4296,132.1881
48,3429.1009,-304.6829,430.6048,3667.7806,3478.1176,-353.6996,3429.1009,-304.6829
49,4313.2325,1892.1223,-111.4303,3749.6917,4318.3502,1887.0046,4313.2325,1892.1223
50,3860.9800,484.7883,128.3770,3649.6397,3865.8543,479.9139,3860.9800,484.7883
51,4358.5155,1729.8252,-194.5325,3816.1514,4372.8336,1715.5071,4358.5155,1729.8252
52,4347.8199,1975.5337,-33.7786,3770.9985,4348.3008,1975.0528,4347.8199,1975.5337
53,4172.1802,1797.4864,-27.7251,3625.0398,4172.5039,1797.1628,4172.1802,1797.4864
54,4242.2225,2220.0368,2.3681,3675.2064,4242.2253,2220.0340,4242.2225,2220.0368
55,4241.3669,1888.2540,2.6038,3680.4808,4241.3698,1888.2511,4241.3669,1888.2540
56,4338.4682,1785.5502,-159.2049,3786.8168,4348.3582,1775.6602,4338.4682,1785.5502
57,4387.8176,1789.9347,-182.7460,3834.4609,4400.6097,1777.1426,4387.8176,1789.9347
58,4247.0806,2003.4627,17.3089,3680.1614,4247.2141,2003.3291,4247.0806,2003.4627
59,4315.9122,1894.8019,-103.4109,3751.2205,4320.3211,1890.3930,4315.9122,1894.8019
60,3722.3447,385.9260,46.2641,3546.0768,3722.9861,385.2846,3722.3447,385.9260
61,4300.8130,1890.4081,-47.2542,3734.5739,4301.7390,1889.4821,4300.8130,1890.4081
62,3464.8859,-53.2628,135.0990,3499.6537,3470.0662,-58.4431,3464.8859,-53.2628
63,4193.8512,1717.3537,-65.2243,3653.5090,4195.5678,1715.6371,4193.8512,1717.3537
64,4251.2527,1661.8211,-55.9262,3712.0561,4252.4600,1660.6137,4251.2527,1661.8211
65,4314.9875,1810.2751,-119.9960,3758.7360,4320.7232,1804.5395,4314.9875,1810.2751
66,4370.0753,1929.4657,-19.6430,3793.3683,4370.2334,1929.3077,4370.0753,1929.4657
67,3325.8418,-1629.4734,659.4684,4521.1142,3412.1042,-1715.7358,3325.8418,-1629.4734
68,4210.8494,1255.3597,-99.1911,3748.4085,4214.1746,1252.0345,4210.8494,1255.3597
69,4266.0553,2161.1410,1.4981,3694.6201,4266.0564,2161.1399,4266.0553,2161.1410
70,4201.4507,1710.1748,-53.8418,3660.6512,4202.6138,1709.0117,4201.4507,1710.1748
71,4248.3364,1958.2196,-56.7452,3684.2191,4249.7416,1956.8144,4248.3364,1958.2196
72,4246.3321,1894.3989,-14.0886,3684.6210,4246.4164,1894.3145,4246.3321,1894.3989
73,4371.2575,2001.9535,-77.2132,3792.4321,4373.7711,1999.4399,4371.2575,2001.9535
74,4194.7142,1804.9631,-82.3204,3647.2653,4197.5465,1802.1307,4194.7142,1804.9631
75,4209.5063,2295.7945,-32.8423,3650.9848,4210.0698,2295.2311,4209.5063,2295.7945
76,4312.9580,1842.4086,-113.2421,3753.4406,4318.1378,1837.2288,4312.9580,1842.4086
77,4344.0056,1987.9842,-52.6215,3767.6197,4345.1803,1986.8095,4344.0056,1987.9842
78,4325.0823,1931.1313,-143.5864,3761.0044,4333.6637,1922.5500,4325.0823,1931.1313
79,4339.7277,1991.0159,-57.5975,3763.8898,4341.1394,1989.6043,4339.7277,1991.0159
80,3700.3065,33.3395,-6.1588,3683.7653,3700.3168,33.3291,3700.3065,33.3395
81,4202.0634,1700.9889,-88.6582,3664.2350,4205.2023,1697.8501,4202.0634,1700.9889
82,4372.1790,1766.2019,-165.7272,3820.4272,4382.6762,1755.7047,4372.1790,1766.2019
83,4306.1032,1916.7199,-60.4999,3738.1448,4307.6341,1915.1890,4306.1032,1916.7199
84,4282.7235,1949.7837,-37.6020,3714.4629,4283.3294,1949.1778,4282.7235,1949.7837
85,4223.7224,1980.2886,92.4322,3663.7161,4227.5243,1976.4867,4223.7224,1980.2886
86,3268.2009,1534.8676,288.2171,2875.7447,3314.8689,1488.1996,3268.2009,1534.8676
87,4385.7576,1631.3630,-258.5072,3865.4793,4409.8091,1607.3114,4385.7576,1631.3630
88,4270.7983,1900.2798,20.3218,3706.2526,4270.9725,1900.1056,4270.7983,1900.2798
89,4360.9088,2049.8293,-57.2491,3780.2169,4362.3261,2048.4120,4360.9088,2049.8293
90,4397.4755,2175.6175,-132.9127,3815.3473,4405.3982,2167.6949,4397.4755,2175.6175
91,4415.0334,1912.7695,-179.0679,3847.3967,4427.7829,1900.0199,4415.0334,1912.7695
92,4451.4267,2252.4557,-107.2977,3859.6183,4456.6498,2247.2325,4451.4267,2252.4557
93,4263.4011,1795.1499,-79.6470,3710.0861,4265.9685,1792.5824,4263.4011,1795.1499
94,3779.2237,373.3391,123.9157,3613.4536,3783.7261,368.8367,3779.2237,373.3391
95,4149.4565,1717.9047,-30.6734,3611.5977,4149.8434,1717.5178,4149.4565,1717.9047
96,4040.1202,962.7619,233.8809,3677.4867,4057.7938,945.0883,4040.1202,962.7619
97,4323.3991,1926.8382,-56.7768,3752.8210,4324.7435,1925.4939,4323.3991,1926.8382
98,3504.2925,-554.4386,523.7685,3918.3394,3570.7938,-620.9399,3504.2925,-554.4386
99,3636.4214,816.1640,-185.8757,3320.4543,3648.6192,803.9662,3636.4214,816.1640
100,4323.3866,1793.1241,-113.8896,3767.4274,4328.5025,1788.0082,4323.3866,1793.1241
101,4283.1281,1818.9603,-83.6630,3726.1188,4285.9654,1816.1231,4283.1281,1818.9603
