face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5099.5186,15520.7480,-73.5773,13702.7955,15521.2674,5098.9991,5099.5186,15520.7480
1,5737.6352,16271.5378,-430.8438,14313.6344,16289.1302,5720.0428,5737.6352,16271.5378
2,2836.3964,14068.3850,-121.6081,12888.1903,14069.7015,2835.0799,2836.3964,14068.3850
3,2624.2454,14013.7175,-116.2302,12904.8843,14014.9036,2623.0593,2624.2454,14013.7175
4,5146.2677,14784.0733,328.9175,13011.3280,14795.2856,5135.0555,5146.2677,14784.0733
5,5021.2441,14625.0207,456.9723,12895.5339,14646.7156,4999.5492,5021.2441,14625.0207
6,5543.2761,14747.2056,495.4761,12930.4540,14773.8017,5516.6799,5543.2761,14747.2056
7,5054.3146,14792.7397,161.8399,13026.2297,14795.4285,5051.6258,5054.3146,14792.7397
8,5105.8225,14807.5551,42.2472,13028.1894,14807.7391,5105.6385,5105.8225,14807.5551
9,5084.1415,14804.0912,-6.4320,13028.5701,14804.0954,5084.1373,5084.1415,14804.0912
10,5072.8625,14769.9788,64.5614,12998.9476,14770.4086,5072.4327,5072.8625,14769.9788
11,5352.4595,14782.6714,201.7560,12968.2174,14786.9859,5348.1449,5352.4595,14782.6714
12,5063.4189,14793.8900,125.7629,13024.4838,14795.5151,5061.7937,5063.4189,14793.8900
13,5127.7252,14868.8211,-91.1145,13082.7017,14869.6733,5126.8730,5127.7252,14868.8211
14,3093.2416,11416.2617,79.0113,10227.6413,11417.0117,3092.4916,3093.2416,11416.2617
15,5259.7847,15441.8576,-498.6612,13625.0300,15466.2209,5235.4213,5259.7847,15441.8576
16,2960.3387,11450.4102,1023.4598,10446.0910,11572.0435,2838.7054,2960.3387,11450.4102
17,2621.6857,13307.9955,-280.2004,12219.7436,13315.3374,2614.3438,2621.6857,13307.9955
18,5595.2323,15774.1025,-475.0696,13876.1032,15796.2269,5573.1079,5595.2323,15774.1025
19,3312.2606,12858.2205,754.0547,11637.0496,12917.4177,3253.0634,3312.2606,12858.2205
20,3546.4075,12667.4180,606.9360,11367.5754,12707.6278,3506.1977,3546.4075,12667.4180
21,4240.7575,11483.0893,1536.8730,10403.5716,11795.7283,3928.1185,4240.7575,11483.0893
22,5084.3327,14973.9462,-206.3120,13193.3572,14978.2483,5080.0306,5084.3327,14973.9462
23,4915.6252,15102.7027,-566.9597,13378.3446,15134.1596,4884.1683,4915.6252,15102.7027
24,5230.6083,14984.5275,-157.7456,13175.4236,14987.0780,5228.0579,5230.6083,14984.5275
25,5146.0345,15098.7667,-310.8365,13305.8450,15108.4651,5136.3361,5146.0345,15098.7667
26,5164.7008,15183.4480,-434.6834,13392.5394,15202.2723,5145.8766,5164.7008,15183.4480
27,3718.3575,14353.1606,5.1758,12902.2982,14353.1631,3718.3550,3718.3575,14353.1606
28,5077.4255,15017.5799,-240.2110,13237.4627,15023.3814,5071.6240,5077.4255,15017.5799
29,3495.5331,14091.0233,-278.2581,12718.1891,14098.3258,3488.2305,3495.5331,14091.0233
30,4317.4937,14537.1723,-62.0150,12931.2613,14537.5486,4317.1174,4317.4937,14537.1723
31,4659.2959,14960.9969,92.0360,13261.1525,14961.8191,4658.4737,4659.2959,14960.9969
32,4934.3382,15317.5791,-44.0673,13542.5120,15317.7661,4934.1512,4934.3382,15317.5791
33,3551.6263,14031.5909,295.3911,12646.2008,14039.9103,3543.3069,3551.6263,14031.5909
34,4764.7008,15262.5169,-140.4927,13527.1831,15264.3968,4762.8210,4764.7008,15262.5169
35,3996.1305,13976.6817,213.6696,12474.0134,13981.2540,3991.5582,3996.1305,13976.6817
36,5387.3156,15564.4745,26.2844,13690.4117,15564.5424,5387.2477,5387.3156,15564.4745
37,4757.0799,15108.1750,90.9097,13380.6113,15108.9733,4756.2815,4757.0799,15108.1750
38,4838.9104,15253.5205,57.3254,13501.2733,15253.8361,4838.5948,4838.9104,15253.5205
39,5071.7600,15466.2551,150.7406,13658.5076,15468.4407,5069.5745,5071.7600,15466.2551
40,4568.9809,14237.1401,-20.0490,12590.6207,14237.1817,4568.9393,4568.9809,14237.1401
41,5083.3617,14852.6919,-98.9607,13075.5802,14853.6943,5082.3593,5083.3617,14852.6919
42,3362.6187,14482.8133,-267.3557,13136.7173,14489.2374,3356.1946,3362.6187,14482.8133
43,3571.0638,14085.9349,-32.7968,12683.3558,14086.0372,3570.9615,3571.0638,14085.9349
44,5298.5597,14869.3831,14.5251,13053.2604,14869.4051,5298.5377,5298.5597,14869.3831
45,5061.8427,14894.0860,-140.3038,13119.5878,14896.0876,5059.8410,5061.8427,14894.0860
46,3879.6002,12232.9847,658.2193,10887.5103,12284.5321,3828.0528,3879.6002,12232.9847
47,3770.9370,14322.5021,-320.7149,12870.6392,14332.2412,3761.1979,3770.9370,14322.5021
48,3115.8641,13979.3042,-223.2282,12716.9743,13983.8893,3111.2790,3115.8641,13979.3042
49,5375.6436,15201.4066,-155.5880,13354.2348,15203.8697,5373.1805,5375.6436,15201.4066
50,4163.0915,14448.7748,-41.6555,12882.2380,14448.9435,4162.9228,4163.0915,14448.7748
51,5072.2092,14787.1465,301.6251,13025.2232,14796.5022,5062.8535,5072.2092,14787.1465
52,5629.6324,16057.5193,-513.6131,14139.6659,16082.7556,5604.3961,5629.6324,16057.5193
53,4084.7638,12934.4069,403.7919,11473.4181,12952.7929,4066.3778,4084.7638,12934.4069
54,5380.7256,15191.9620,-409.0299,13360.6158,15208.9849,5363.7027,5380.7256,15191.9620
55,5067.7464,14925.2442,-171.2870,13148.9784,14928.2196,5064.7710,5067.7464,14925.2442
56,5109.3491,14781.9545,193.4539,13007.6029,14785.8221,5105.4816,5109.3491,14781.9545
57,4967.8422,15378.4359,94.5935,13594.2983,15379.2953,4966.9828,4967.8422,15378.4359
58,5175.0223,15078.8519,-261.1202,13278.6967,15085.7317,5168.1425,5175.0223,15078.8519
59,5223.4464,14849.2886,18.9525,13046.9298,14849.3259,5223.4091,5223.4464,14849.2886
60,3952.8059,14402.5460,98.8266,12890.1838,14403.4806,3951.8714,3952.8059,14402.5460
61,4914.2073,14961.0980,-238.3771,13214.8560,14966.7506,4908.5547,4914.2073,14961.0980
62,2496.6749,11619.5341,751.1489,10673.7732,11680.9678,2435.2412,2496.6749,11619.5341
63,3699.8554,12922.9237,736.1799,11597.5782,12981.3155,3641.4636,3699.8554,12922.9237
64,2832.1133,13891.9238,390.2029,12732.6229,13905.6735,2818.3636,2832.1133,13891.9238
65,5060.6876,14787.5436,92.4865,13018.1615,14788.4229,5059.8082,5060.6876,14787.5436
66,5392.9897,15816.3689,-339.3785,13938.7906,15827.4072,5381.9514,5392.9897,15816.3689
67,2034.0824,13893.3475,-156.4030,12999.0679,13895.4098,2032.0201,2034.0824,13893.3475
68,4723.0134,14861.7121,20.4144,13152.4342,14861.7532,4722.9723,4723.0134,14861.7121
69,5355.8459,15199.1488,-314.2115,13363.7981,15209.1687,5345.8260,5355.8459,15199.1488
70,3735.7586,13241.5266,629.3868,11874.9802,13283.0179,3694.2674,3735.7586,13241.5266
71,4792.0989,14265.6501,302.8224,12585.1374,14275.3200,4782.4290,4792.0989,14265.6501
72,5105.1461,14925.8339,-160.9555,13142.3815,14928.4712,5102.5088,5105.1461,14925.8339
73,5400.5270,15243.6958,-169.7106,13390.2341,15246.6210,5397.6018,5400.5270,15243.6958
74,4155.5176,12634.9312,488.5598,11185.7590,12662.9878,4127.4610,4155.5176,12634.9312
75,4057.4740,12342.7186,609.8361,10947.2023,12387.3651,4012.8276,4057.4740,12342.7186
76,5124.4454,14792.0604,70.2531,13010.7145,14792.5709,5123.9349,5124.4454,14792.0604
77,5434.0994,15075.2913,-135.3334,13226.0409,15077.1906,5432.2001,5434.0994,15075.2913
78,5399.0984,14775.2114,86.5117,12950.1648,14776.0096,5398.3003,5399.0984,14775.2114
79,5277.1961,15572.5125,-192.6277,13721.6638,15576.1154,5273.5932,5277.1961,15572.5125
80,2736.7219,11558.4374,910.3234,10580.2154,11651.3952,2643.7641,2736.7219,11558.4374
81,3474.9378,12768.7181,727.9665,11503.6803,12825.3929,3418.2630,3474.9378,12768.7181
82,4825.9670,15197.7471,111.1948,13451.9419,15198.9391,4824.7750,4825.9670,15197.7471
83,5234.2289,14925.9179,-106.5398,13118.2529,14927.0890,5233.0579,5234.2289,14925.9179
84,5187.1525,14981.4099,-176.5915,13180.7394,14984.5929,5183.9696,5187.1525,14981.4099
85,5130.2040,15149.8209,-330.4907,13358.2210,15160.7101,5119.3149,5130.2040,15149.8209
86,4478.5921,13786.9235,-624.7177,12229.5485,13828.6635,4436.8521,4478.5921,13786.9235
87,4990.4370,15422.3074,225.9538,13636.0236,15427.1993,4985.5451,4990.4370,15422.3074
88,5253.8377,15676.9277,-315.3036,13831.2360,15686.4571,5244.3083,5253.8377,15676.9277
89,5529.1114,15165.9210,-154.0297,13296.3657,15168.3823,5526.6501,5529.1114,15165.9210
90,5938.5993,15220.0786,-126.0339,13288.3204,15221.7897,5936.8881,5938.5993,15220.0786
91,5226.3145,15554.8191,95.6160,13711.3023,15555.7042,5225.4294,5226.3145,15554.8191
