face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2721.5612,1890.2588,119.5224,2424.5362,2738.4046,1873.4155,2721.5612,1890.2588
1,3081.1519,2463.6276,-293.8240,2868.9972,3198.6135,2346.1661,3081.1519,2463.6276
2,1893.8099,1940.4191,45.0402,1919.1256,1967.8267,1866.4023,1893.8099,1940.4191
3,1555.6093,1903.3459,121.7269,1768.1164,1941.7218,1517.2333,1555.6093,1903.3459
4,2347.7623,942.6753,235.0144,2086.4185,2386.0286,904.4090,2347.7623,942.6753
5,2123.8474,695.0920,463.1318,2039.8736,2260.8371,558.1022,2123.8474,695.0920
6,2475.4258,765.1361,165.4996,2213.8877,2491.2935,749.2684,2475.4258,765.1361
7,2487.2631,940.1867,223.9125,2209.6034,2519.0187,908.4311,2487.2631,940.1867
8,2853.9201,975.5996,-5.1892,2512.4593,2853.9344,975.5853,2853.9201,975.5996
9,2830.0672,995.3954,-111.9065,2494.1183,2836.8678,988.5948,2830.0672,995.3954
10,2737.0254,1053.6431,62.3865,2393.5957,2739.3343,1051.3342,2737.0254,1053.6431
11,2748.0110,1256.0341,114.3587,2390.9882,2756.7256,1247.3195,2748.0110,1256.0341
12,2680.5053,748.1756,225.8082,2427.4173,2706.5420,722.1389,2680.5053,748.1756
13,2732.8565,1382.9752,-260.9133,2409.5393,2781.5323,1334.2995,2732.8565,1382.9752
14,900.7822,-10.5200,-7.0891,906.1712,900.8374,-10.5752,900.7822,-10.5200
15,1983.7615,1675.2689,-507.3147,2047.0970,2359.7606,1299.2699,1983.7615,1675.2689
16,1648.9104,-244.8459,273.2037,1845.6720,1687.5365,-283.4720,1648.9104,-244.8459
17,1357.4004,1396.2858,-12.0020,1377.4117,1399.6919,1353.9943,1357.4004,1396.2858
18,2371.9939,1507.8708,-634.8043,2352.0839,2707.8214,1172.0432,2371.9939,1507.8708
19,1566.4506,-21.0134,409.2026,1729.0072,1665.7232,-120.2861,1566.4506,-21.0134
20,1747.1596,282.4039,97.0082,1633.1398,1753.5563,276.0072,1747.1596,282.4039
21,1563.3199,-713.3119,552.3676,2232.3189,1690.2601,-840.2521,1563.3199,-713.3119
22,2347.2901,1329.0416,-387.6351,2146.4527,2478.0631,1198.2686,2347.2901,1329.0416
23,1588.2936,1409.5152,-203.5501,1547.5735,1721.2174,1276.5914,1588.2936,1409.5152
24,2824.8841,1692.0652,-207.6951,2488.4892,2861.7631,1655.1862,2824.8841,1692.0652
25,2243.6430,1574.9100,-402.5135,2113.4784,2432.5528,1386.0001,2243.6430,1574.9100
26,2115.3817,1619.3869,-320.1104,1994.7541,2272.3205,1462.4481,2115.3817,1619.3869
27,1560.2884,1519.8491,192.0912,1575.9871,1733.2212,1346.9163,1560.2884,1519.8491
28,2159.0511,1262.1314,-524.4608,2086.7795,2400.6459,1020.5367,2159.0511,1262.1314
29,1439.7694,1439.4320,111.7800,1452.5614,1551.3808,1327.8205,1439.7694,1439.4320
30,2408.5391,1032.0150,151.7619,2109.3985,2425.0723,1015.4818,2408.5391,1032.0150
31,2492.3877,855.4079,354.7126,2277.9759,2565.9442,781.8514,2492.3877,855.4079
32,2713.5591,1577.5550,151.2222,2374.8471,2733.3449,1557.7692,2713.5591,1577.5550
33,1621.7280,510.1291,247.3574,1498.8328,1674.2860,457.5712,1621.7280,510.1291
34,2618.7575,1439.0801,147.6281,2285.9621,2636.9515,1420.8861,2618.7575,1439.0801
35,1766.6376,285.1942,53.5891,1645.3342,1768.5735,283.2582,1766.6376,285.1942
36,2661.0152,1810.1583,134.1912,2365.3410,2681.6772,1789.4963,2661.0152,1810.1583
37,2378.9451,990.5566,448.6557,2210.8772,2511.3085,858.1932,2378.9451,990.5566
38,2462.9659,1337.5212,351.2272,2220.5802,2563.5812,1236.9058,2462.9659,1337.5212
39,2296.5944,1465.6743,352.3464,2104.5026,2425.8866,1336.3821,2296.5944,1465.6743
40,1554.9155,1211.4919,106.8880,1426.8786,1585.4659,1180.9415,1554.9155,1211.4919
41,2630.6205,1084.7259,-260.8604,2333.9745,2673.4524,1041.8940,2630.6205,1084.7259
42,2080.2022,2100.8062,-63.0245,2093.4284,2154.3651,2026.6433,2080.2022,2100.8062
43,2181.1712,1802.9275,7.9269,2018.8488,2181.3373,1802.7615,2181.1712,1802.9275
44,2977.8679,1527.2762,-42.6432,2580.2516,2979.1204,1526.0237,2977.8679,1527.2762
45,2449.2082,1042.8040,-480.6021,2285.8155,2597.7524,894.2599,2449.2082,1042.8040
46,1861.8379,372.4784,232.0631,1753.0676,1897.1589,337.1574,1861.8379,372.4784
47,2214.1146,2044.5525,-151.3017,2150.4189,2302.7694,1955.8976,2214.1146,2044.5525
48,1989.8165,1941.0975,-80.9390,1970.9020,2049.9822,1880.9318,1989.8165,1941.0975
49,2953.0153,2095.9249,-129.2502,2640.8369,2972.0822,2076.8580,2953.0153,2095.9249
50,2275.8457,1853.7979,-5.7494,2096.9457,2275.9240,1853.7196,2275.8457,1853.7979
51,2399.4109,765.4053,431.2926,2250.4524,2506.2625,658.5538,2399.4109,765.4053
52,3051.2120,2454.2469,-309.2123,2851.6016,3182.5015,2322.9573,3051.2120,2454.2469
53,2020.7926,616.3975,33.4508,1794.7963,2021.5889,615.6012,2020.7926,616.3975
54,2362.7352,1717.3677,-109.5063,2123.7135,2380.8100,1699.2928,2362.7352,1717.3677
55,2398.6734,1238.7439,-356.5321,2167.5156,2499.4981,1137.9192,2398.6734,1238.7439
56,2545.9426,1091.9039,225.3980,2246.4563,2580.0812,1057.7653,2545.9426,1091.9039
57,2395.3134,1430.9318,362.9621,2180.0886,2516.6534,1309.5918,2395.3134,1430.9318
58,2425.2204,1568.5151,-299.6541,2192.5594,2519.6283,1474.1072,2425.2204,1568.5151
