face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3506.0556,4569.6169,-12.8481,4141.6167,4569.7721,3505.9004,3506.0556,4569.6169
1,3785.7690,4864.1003,-111.7070,4428.8366,4875.5507,3774.3186,3785.7690,4864.1003
2,3576.3213,4463.1188,-79.9307,4094.7678,4470.2657,3569.1744,3576.3213,4463.1188
3,3492.7787,4493.0075,-66.7023,4087.4058,4497.4361,3488.3501,3492.7787,4493.0075
4,3586.7284,4288.1308,35.0839,3984.4722,4289.8813,3584.9779,3586.7284,4288.1308
5,3542.7355,4218.4143,64.5393,3926.0367,4224.5237,3536.6261,3542.7355,4218.4143
6,3629.2380,4185.8246,34.6855,3937.6074,4187.9779,3627.0848,3629.2380,4185.8246
7,3579.0669,4345.7846,12.5080,4017.7331,4345.9886,3578.8629,3579.0669,4345.7846
8,3592.9668,4379.7134,-12.9146,4044.2101,4379.9253,3592.7549,3592.9668,4379.7134
9,3585.8903,4389.3743,-21.3306,4048.0571,4389.9402,3585.3244,3585.8903,4389.3743
10,3585.5443,4369.1159,-9.0128,4034.8342,4369.2196,3585.4406,3585.5443,4369.1159
11,3620.7086,4318.5032,-5.4217,4015.3514,4318.5453,3620.6665,3620.7086,4318.5032
12,3583.1154,4355.1583,5.9000,4025.0701,4355.2034,3583.0703,3583.1154,4355.1583
13,3586.5983,4417.2627,-35.8053,4066.5460,4418.8032,3585.0578,3586.5983,4417.2627
14,3073.4551,3522.5331,86.4634,3324.2211,3538.6052,3057.3830,3073.4551,3522.5331
15,3637.1263,4610.0909,-92.9768,4211.8971,4618.8961,3628.3210,3637.1263,4610.0909
16,2867.9953,3181.1886,347.8247,3095.9118,3406.0425,2643.1414,2867.9953,3181.1886
17,3559.1753,4430.6064,-51.0897,4066.5129,4433.5914,3556.1903,3559.1753,4430.6064
18,3702.3524,4651.1743,-113.6493,4261.3728,4664.5972,3688.9295,3702.3524,4651.1743
19,2779.1646,3559.9262,313.8945,3286.1526,3670.4715,2668.6193,2779.1646,3559.9262
20,2955.8133,3554.2457,243.1097,3322.8173,3640.5585,2869.5004,2955.8133,3554.2457
21,3259.1045,3291.3944,180.8539,3290.3139,3456.8226,3093.6763,3259.1045,3291.3944
22,3562.3687,4439.3014,-40.9559,4072.8947,4441.2100,3560.4600,3562.3687,4439.3014
23,3528.5256,4472.3745,-38.5663,4083.6504,4473.9477,3526.9523,3528.5256,4472.3745
24,3581.3387,4437.5814,-45.4614,4078.2145,4439.9884,3578.9317,3581.3387,4437.5814
25,3561.2740,4465.3276,-45.8297,4089.7272,4467.6449,3558.9567,3561.2740,4465.3276
26,3551.9494,4478.1730,-43.7335,4095.1034,4480.2334,3549.8890,3551.9494,4478.1730
27,3495.8775,4474.4752,-24.5692,4074.5161,4475.0916,3495.2610,3495.8775,4474.4752
28,3563.0687,4447.5664,-42.4212,4078.5683,4449.5963,3561.0388,3563.0687,4447.5664
29,3483.5215,4459.1980,-34.3306,4060.6887,4460.4045,3482.3150,3483.5215,4459.1980
30,3399.9589,4395.9718,36.8276,3992.7727,4397.3317,3398.5990,3399.9589,4395.9718
31,3464.2851,4435.0063,44.7740,4038.8662,4437.0671,3462.2243,3464.2851,4435.0063
32,3479.3857,4536.5359,7.6671,4111.2165,4536.5915,3479.3301,3479.3857,4536.5359
33,2932.0543,4034.4790,137.9768,3619.6360,4051.4855,2915.0478,2932.0543,4034.4790
34,3436.0950,4527.0126,13.6360,4092.1760,4527.1830,3435.9246,3436.0950,4527.0126
