face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1572.0523,7043.6670,-4.2723,6404.0327,7043.6703,1572.0489,1572.0523,7043.6670
1,1615.6528,7511.1221,-3.4410,6847.7704,7511.1241,1615.6508,1615.6528,7511.1221
2,1085.5094,6148.5102,533.4257,5758.6345,6204.1003,1029.9193,1085.5094,6148.5102
3,1051.9417,6060.6761,570.9586,5695.6895,6124.9367,987.6811,1051.9417,6060.6761
4,1471.2142,6631.8521,-129.1809,6036.4826,6635.0838,1467.9825,1471.2142,6631.8521
5,1453.0601,6376.3488,-125.8507,5792.3661,6379.5638,1449.8451,1453.0601,6376.3488
6,1507.7840,6712.4517,-227.6142,6112.6850,6722.3870,1497.8488,1507.7840,6712.4517
7,1458.8885,6742.2597,-109.0980,6147.0256,6744.5116,1456.6366,1458.8885,6742.2597
8,1472.6192,7017.4829,-127.9338,6413.1657,7020.4331,1469.6690,1472.6192,7017.4829
9,1466.8647,7085.7357,-110.5270,6480.9086,7087.9090,1464.6914,1466.8647,7085.7357
10,1467.6462,6954.2564,-119.7163,6352.3441,6956.8673,1465.0353,1467.6462,6954.2564
11,1488.3834,6942.0439,-173.3361,6337.5841,6947.5476,1482.8797,1488.3834,6942.0439
12,1463.0712,6807.8880,-127.1083,6210.9549,6810.9091,1460.0501,1463.0712,6807.8880
13,1473.1964,7205.9844,-74.5323,6595.2524,7206.9533,1472.2276,1473.1964,7205.9844
14,915.9596,5286.3768,-141.6295,4899.2684,5290.9617,911.3748,915.9596,5286.3768
15,1424.8005,7204.1550,19.3196,6608.0664,7204.2195,1424.7359,1424.8005,7204.1550
16,1069.7209,5055.6795,-378.2294,4661.0304,5091.2524,1034.1480,1069.7209,5055.6795
17,790.7543,5816.5967,500.8464,5532.7328,5866.0221,741.3289,790.7543,5816.5967
18,1448.5006,7298.6168,-25.8695,6693.1247,7298.7312,1448.3862,1448.5006,7298.6168
19,1240.5385,5159.7312,-49.9965,4665.6634,5160.3688,1239.9008,1240.5385,5159.7312
20,1205.6933,5474.7165,-195.5060,4994.0020,5483.6513,1196.7585,1205.6933,5474.7165
21,1284.0852,5130.7006,-352.0467,4664.3882,5162.6549,1252.1309,1284.0852,5130.7006
22,1451.8028,7206.2856,-47.3527,6601.7350,7206.6753,1451.4132,1451.8028,7206.2856
23,1327.3190,6984.2308,-1.9333,6424.2481,6984.2314,1327.3184,1327.3190,6984.2308
24,1490.3190,7203.4148,-54.8517,6586.6438,7203.9414,1489.7924,1490.3190,7203.4148
25,1440.3359,7266.6413,-36.9740,6664.5585,7266.8759,1440.1013,1440.3359,7266.6413
26,1410.4167,7134.1305,-9.3803,6543.9484,7134.1459,1410.4013,1410.4167,7134.1305
27,1288.2333,6073.7016,302.9477,5567.7988,6092.8036,1269.1312,1288.2333,6073.7016
28,1432.3627,7227.2601,-40.4322,6628.5592,7227.5422,1432.0806,1432.3627,7227.2601
29,1108.2600,6106.6480,314.7990,5661.1776,6126.3961,1088.5120,1108.2600,6106.6480
30,1474.9972,6767.3828,-48.9448,6164.2845,6767.8355,1474.5446,1474.9972,6767.3828
31,1492.9392,6669.0751,-77.3750,6063.5689,6670.2315,1491.7828,1492.9392,6669.0751
32,1547.5128,6883.2343,-17.5525,6254.8174,6883.2920,1547.4551,1547.5128,6883.2343
33,1356.8989,5891.9783,81.3343,5346.1771,5893.4365,1355.4407,1356.8989,5891.9783
34,1523.0446,6796.4376,9.6258,6177.3966,6796.4551,1523.0270,1523.0446,6796.4376
35,1310.6831,5827.5518,-21.6579,5295.4304,5827.6556,1310.5792,1310.6831,5827.5518
36,1626.7283,6991.2661,-52.2399,6337.1400,6991.7748,1626.2197,1626.7283,6991.2661
37,1502.4939,6637.3949,-58.4835,6029.1056,6638.0609,1501.8279,1502.4939,6637.3949
38,1532.5662,6737.9727,-41.2926,6117.8232,6738.3002,1532.2387,1532.5662,6737.9727
39,1577.4114,6711.7153,-30.7646,6078.7378,6711.8997,1577.2270,1577.4114,6711.7153
40,1462.5368,6514.2757,55.0591,5920.8554,6514.8758,1461.9367,1462.5368,6514.2757
41,1458.7751,7146.6687,-74.5245,6541.7259,7147.6450,1457.7988,1458.7751,7146.6687
42,1165.0109,6516.6340,450.4694,6069.6447,6554.2870,1127.3578,1165.0109,6516.6340
43,1228.9428,6342.8198,265.4961,5844.4987,6356.5665,1215.1961,1228.9428,6342.8198
44,1497.5425,7141.7738,-116.9872,6526.3707,7144.1975,1495.1187,1497.5425,7141.7738
45,1445.1016,7204.0020,-61.2572,6602.0229,7204.6535,1444.4500,1445.1016,7204.0020
46,1254.4828,5689.9383,-221.1819,5192.1055,5700.9407,1243.4805,1254.4828,5689.9383
47,1249.2407,6644.3762,295.4292,6137.5685,6660.5052,1233.1117,1249.2407,6644.3762
48,1165.6007,6473.3583,348.2613,6006.7878,6496.1115,1142.8476,1165.6007,6473.3583
49,1523.0529,7126.3963,-68.9593,6501.2000,7127.2448,1522.2044,1523.0529,7126.3963
50,1307.6358,6514.7578,222.4486,5981.7640,6524.2436,1298.1501,1307.6358,6514.7578
51,1467.8442,6568.6773,-119.5542,5975.2132,6571.4779,1465.0436,1467.8442,6568.6773
52,1626.3529,7632.6743,88.2557,6965.1049,7633.9709,1625.0563,1626.3529,7632.6743
53,1314.5970,6158.8651,-245.9639,5634.2572,6171.3217,1302.1404,1314.5970,6158.8651
54,1412.0476,7026.1521,-11.3453,6437.3766,7026.1751,1412.0247,1412.0476,7026.1521
