face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1646.5578,9797.4220,-121.0237,9089.1446,9799.2185,1644.7612,1646.5578,9797.4220
1,1616.4510,9670.8036,-36.7326,8972.6821,9670.9711,1616.2835,1616.4510,9670.8036
2,1469.5329,5362.7565,635.7711,4924.4849,5463.9490,1368.3404,1469.5329,5362.7565
3,1376.2498,4530.5966,658.6719,4181.7081,4662.6115,1244.2349,1376.2498,4530.5966
4,1583.8902,9714.5477,-264.2004,9039.0140,9723.1237,1575.3143,1583.8902,9714.5477
5,1570.9382,9386.2225,-338.0422,8727.3514,9400.8169,1556.3438,1570.9382,9386.2225
6,1608.5095,10136.0296,-474.5779,9470.9118,10162.3597,1582.1793,1608.5095,10136.0296
7,1589.2803,9657.4948,-158.6771,8973.2985,9660.6142,1586.1608,1589.2803,9657.4948
8,1585.8502,9734.6963,-100.0521,9048.2868,9735.9246,1584.6219,1585.8502,9734.6963
9,1577.9526,9693.4672,-70.6372,9009.5714,9694.0819,1577.3378,1577.9526,9693.4672
10,1587.8865,9708.4672,-99.5447,9021.6131,9709.6873,1586.6664,1587.8865,9708.4672
11,1604.8230,9752.8890,-163.7587,9062.1792,9756.1789,1601.5331,1604.8230,9752.8890
12,1586.6471,9692.6319,-148.7464,9008.4489,9695.3605,1583.9185,1586.6471,9692.6319
13,1579.4945,9640.9645,-32.9995,8956.4734,9641.0995,1579.3594,1579.4945,9640.9645
14,1180.3667,7883.8372,94.4798,7366.7574,7885.1685,1179.0353,1180.3667,7883.8372
15,1505.0493,9604.3054,75.4405,8948.1828,9605.0080,1504.3467,1505.0493,9604.3054
16,1416.2930,9298.3786,-139.2193,8680.7055,9300.8368,1413.8348,1416.2930,9298.3786
17,915.7671,4736.8806,865.6007,4602.8884,4923.8203,728.8273,915.7671,4736.8806
18,1545.5270,9598.8059,22.4133,8927.0387,9598.8682,1545.4647,1545.5270,9598.8059
19,1502.8760,9213.4253,-185.9812,8567.5535,9217.9086,1498.3927,1502.8760,9213.4253
20,1468.4724,9314.6698,-134.5718,8677.2967,9316.9772,1466.1650,1468.4724,9314.6698
21,1553.7619,8669.5306,-754.4780,8112.4756,8748.6475,1474.6450,1553.7619,8669.5306
22,1536.4294,9777.9262,-29.4464,9107.5772,9778.0314,1536.3242,1536.4294,9777.9262
23,1361.9247,9722.8679,286.4481,9131.9955,9732.6702,1352.1224,1361.9247,9722.8679
24,1586.3519,9608.1248,-70.3324,8922.1941,9608.7414,1585.7353,1586.3519,9608.1248
25,1511.2652,9830.4693,41.8439,9169.0160,9830.6797,1511.0548,1511.2652,9830.4693
26,1476.8814,9621.8313,-5.5271,8974.9989,9621.8351,1476.8776,1476.8814,9621.8313
27,1580.0761,6745.3754,-46.9352,6111.0664,6745.8019,1579.6497,1580.0761,6745.3754
28,1519.0390,9757.8442,8.3444,9093.9907,9757.8527,1519.0305,1519.0390,9757.8442
29,1273.9793,6498.4550,252.9126,5980.4630,6510.6698,1261.7646,1273.9793,6498.4550
30,1601.9155,9655.9790,-108.2536,8964.9963,9657.4338,1600.4608,1601.9155,9655.9790
31,1614.8018,9666.0816,-177.7199,8973.6651,9670.0026,1610.8808,1614.8018,9666.0816
32,1627.4503,9746.9633,-134.5597,9046.7402,9749.1927,1625.2209,1627.4503,9746.9633
