face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5486.8843,37274.1028,353.3642,34861.4479,37278.0305,5482.9566,5486.8843,37274.1028
1,6444.1257,39776.6985,31.6882,36978.2296,39776.7286,6444.0956,6444.1257,39776.6985
2,5733.9274,37537.0376,-288.8543,35027.4575,37539.6609,5731.3041,5733.9274,37537.0376
3,5734.9377,38098.0883,-131.6394,35579.7086,38098.6237,5734.4023,5734.9377,38098.0883
4,5517.6880,35127.3132,-88.8390,32719.6445,35127.5797,5517.4215,5517.6880,35127.3132
5,5400.3747,34472.3195,-43.5452,32114.5933,34472.3847,5400.3095,5400.3747,34472.3195
6,5718.1991,35363.2478,-422.6359,32887.3663,35369.2719,5712.1750,5718.1991,35363.2478
7,5507.9684,35374.6769,-57.0612,32967.7516,35374.7859,5507.8594,5507.9684,35374.6769
8,5639.1420,35862.7616,-212.7895,33404.1648,35864.2597,5637.6439,5639.1420,35862.7616
9,5653.8279,36063.8987,-252.4065,33598.5507,36065.9936,5651.7330,5653.8279,36063.8987
10,5581.0270,35568.7352,-185.3878,33134.2092,35569.8812,5579.8810,5581.0270,35568.7352
11,5724.8797,35580.1659,-466.7102,33101.1138,35587.4599,5717.5856,5724.8797,35580.1659
12,5540.8972,35498.3908,-91.0761,33078.2292,35498.6677,5540.6203,5540.8972,35498.3908
13,5724.7132,36770.0934,-311.4642,34272.5094,36773.2179,5721.5887,5724.7132,36770.0934
14,3260.6834,26149.6082,-228.0533,24684.4992,26151.8802,3258.4114,3260.6834,26149.6082
15,5958.9206,38579.3058,18.3549,35971.9552,38579.3161,5958.9103,5958.9206,38579.3058
16,1843.2509,18859.7423,353.4659,18019.4071,18867.0813,1835.9119,1843.2509,18859.7423
17,5362.7638,36668.6376,-243.4049,34305.6951,36670.5300,5360.8714,5362.7638,36668.6376
18,6074.8189,38823.5742,-338.9944,36175.5706,38827.0828,6071.3102,6074.8189,38823.5742
19,2713.7277,24853.1537,1647.8318,23785.3930,24975.1294,2591.7521,2713.7277,24853.1537
20,2959.1217,24436.5439,494.1285,23115.4248,24447.9063,2947.7593,2959.1217,24436.5439
21,3698.0425,24719.5583,-616.5230,23118.3564,24737.6242,3679.9766,3698.0425,24719.5583
22,5783.6711,37436.8646,-242.5506,34908.7906,37438.7231,5781.8126,5783.6711,37436.8646
23,5763.0727,37825.3067,8.1243,35298.4000,37825.3088,5763.0706,5763.0727,37825.3067
24,5776.2291,37280.1949,-295.3097,34757.7392,37282.9628,5773.4612,5776.2291,37280.1949
25,5838.6815,37908.3773,-201.0673,35354.2305,37909.6378,5837.4209,5838.6815,37908.3773
26,5839.9292,38157.2729,-122.5917,35599.0387,38157.7379,5839.4642,5839.9292,38157.2729
27,5673.2275,37865.1198,119.4100,35371.9966,37865.5627,5672.7846,5673.2275,37865.1198
28,5809.7436,37612.0480,-224.4549,35072.1266,37613.6321,5808.1595,5809.7436,37612.0480
29,5611.3648,37842.6215,77.5942,35372.5985,37842.8083,5611.1780,5611.3648,37842.6215
30,5075.7986,35463.8761,237.9702,33220.6658,35465.7395,5073.9352,5075.7986,35463.8761
31,5247.9123,35207.4734,192.8543,32900.6476,35208.7148,5246.6709,5247.9123,35207.4734
32,5319.7554,36712.3028,452.8367,34371.6116,36718.8336,5313.2246,5319.7554,36712.3028
33,3618.9620,30527.5582,1658.7782,29031.1085,30629.4278,3517.0924,3618.9620,30527.5582
34,5105.8774,36431.9320,643.1878,34184.4957,36445.1324,5092.6770,5105.8774,36431.9320
35,3576.8747,28838.8926,1220.4785,27309.1808,28897.7203,3518.0470,3576.8747,28838.8926
36,5660.3312,37365.0796,235.7497,34883.4708,37366.8325,5658.5783,5660.3312,37365.0796
37,5327.1103,35484.2217,169.4243,33144.6202,35485.1735,5326.1585,5327.1103,35484.2217
38,5395.2935,36092.8906,338.4682,33725.6266,36096.6221,5391.5620,5395.2935,36092.8906
39,5578.1722,36725.7898,244.8045,34281.4330,36727.7137,5576.2483,5578.1722,36725.7898
40,5744.5149,37435.3682,177.9294,34920.6700,37436.3672,5743.5159,5744.5149,37435.3682
41,5710.1166,36754.0082,-288.9569,34261.3976,36756.6976,5707.4272,5710.1166,36754.0082
42,5836.4232,38490.5228,-173.3964,35930.8697,38491.4435,5835.5025,5836.4232,38490.5228
43,5774.7513,37295.3094,-256.5711,34772.3195,37297.3977,5772.6630,5774.7513,37295.3094
44,5730.6260,36378.5397,-455.5571,33887.8889,36385.3097,5723.8560,5730.6260,36378.5397
45,5752.7554,37034.2574,-263.2285,34522.3009,37036.4722,5750.5405,5752.7554,37034.2574
46,3790.0589,26910.6582,-220.7151,25232.9395,26912.7650,3787.9521,3790.0589,26910.6582
47,5902.7518,37916.4811,-180.0172,35338.1898,37917.4933,5901.7396,5902.7518,37916.4811
48,5795.6109,37913.4110,-189.5113,35375.0223,37914.5291,5794.4928,5795.6109,37913.4110
49,5876.4662,37842.8936,-280.7632,35277.0669,37845.3593,5874.0004,5876.4662,37842.8936
50,5720.8505,37198.0388,-132.5086,34693.9545,37198.5966,5720.2927,5720.8505,37198.0388
51,5485.4433,35127.1334,-37.1155,32731.0528,35127.1798,5485.3968,5485.4433,35127.1334
52,6481.0975,40990.4488,161.7979,38165.9136,40991.2074,6480.3389,6481.0975,40990.4488
53,4675.8499,29250.1479,-246.6177,27218.5210,29252.6226,4673.3751,4675.8499,29250.1479
54,5752.8706,37997.0294,-44.2048,35472.2938,37997.0900,5752.8100,5752.8706,37997.0294
55,5757.4951,37225.3389,-252.5443,34709.3826,37227.3656,5755.4684,5757.4951,37225.3389
56,5517.2864,35190.6194,-95.3398,32782.4753,35190.9257,5516.9801,5517.2864,35190.6194
57,5490.1208,36435.9279,281.8051,34028.2069,36438.4940,5487.5548,5490.1208,36435.9279
58,5817.4322,37727.9301,-222.5357,35183.9185,37729.4820,5815.8804,5817.4322,37727.9301
59,5719.4400,36241.0850,-373.7095,33753.0517,36245.6600,5714.8650,5719.4400,36241.0850
60,5682.8262,37456.0934,227.6056,34965.0166,37457.7238,5681.1959,5682.8262,37456.0934
61,5429.3554,36641.9446,161.3390,34252.6780,36642.7785,5428.5215,5429.3554,36641.9446
62,3622.0366,26014.1073,270.8141,24410.0164,26017.3821,3618.7618,3622.0366,26014.1073
63,3458.7529,24533.4505,738.2130,23035.4704,24559.2773,3432.9262,3458.7529,24533.4505
64,2711.0410,28618.4951,2430.6236,27685.8427,28844.5622,2484.9738,2711.0410,28618.4951
65,5536.7000,35493.7443,-96.3904,33075.2263,35494.0545,5536.3899,5536.7000,35493.7443
66,5940.8748,39073.8900,217.1050,36470.1411,39075.3126,5939.4523,5940.8748,39073.8900
67,5642.4380,38387.1830,86.7716,35900.3930,38387.4130,5642.2081,5642.4380,38387.1830
68,5821.5861,38043.3753,-151.8420,35493.4593,38044.0908,5820.8705,5821.5861,38043.3753
69,5831.6280,37985.0664,-185.7421,35432.4975,37986.1393,5830.5550,5831.6280,37985.0664
70,3001.9528,25564.0161,1579.3325,24357.1662,25674.0321,2891.9368,3001.9528,25564.0161
71,4567.8535,31652.3268,466.6069,29644.6463,31660.3630,4559.8172,4567.8535,31652.3268
72,5767.0229,37190.3350,-272.0363,34671.6609,37192.6898,5764.6680,5767.0229,37190.3350
73,5855.6794,37726.6138,-284.1671,35169.7835,37729.1473,5853.1459,5855.6794,37726.6138
74,3752.8134,27302.7315,-427.7419,25643.8996,27310.4981,3745.0468,3752.8134,27302.7315
75,3480.8326,23639.9243,444.3271,22119.4004,23649.7130,3471.0439,3480.8326,23639.9243
76,5605.3827,35600.0809,-227.7155,33157.0439,35601.8095,5603.6540,5605.3827,35600.0809
77,5774.4338,37226.7879,-353.4758,34707.1900,37230.7599,5770.4618,5774.4338,37226.7879
78,5692.0154,35988.7860,-634.0802,33525.3517,36002.0509,5678.7506,5692.0154,35988.7860
79,5716.6838,37893.6143,233.3388,35385.6470,37895.3064,5714.9918,5716.6838,37893.6143
80,3933.5494,26261.7066,41.7761,24532.7039,26261.7848,3933.4712,3933.5494,26261.7066
81,3555.9995,25874.4170,981.6829,24351.8434,25917.5134,3512.9031,3555.9995,25874.4170
82,5377.8856,35657.1697,199.3642,33297.3643,35658.4823,5376.5730,5377.8856,35657.1697
83,5734.3158,36984.6148,-337.2981,34481.9367,36988.2550,5730.6756,5734.3158,36984.6148
84,5780.5630,37339.8797,-276.3336,34814.7250,37342.2991,5778.1436,5780.5630,37339.8797
85,5824.9047,37955.6418,-171.5220,35405.6567,37956.5574,5823.9891,5824.9047,37955.6418
86,5745.0771,37681.5327,83.6721,35163.0702,37681.7519,5744.8579,5745.0771,37681.5327
87,5583.5954,36582.5666,202.5283,34136.8060,36583.8898,5582.2722,5583.5954,36582.5666
88,5593.0831,36831.9166,207.5513,34380.1967,36833.2955,5591.7042,5593.0831,36831.9166
