face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,375.8890,3314.8980,86.3467,3147.4076,3317.4326,373.3543,375.8890,3314.8980
1,475.2230,4146.3680,212.3214,3947.5304,4158.6069,462.9841,475.2230,4146.3680
2,166.4730,3413.9156,271.0214,3366.6847,3436.3788,144.0098,166.4730,3413.9156
3,204.9293,3229.0566,364.5044,3194.6306,3272.3707,161.6152,204.9293,3229.0566
4,10.0635,3072.8214,-139.0144,3077.2365,3079.1182,3.7668,10.0635,3072.8214
5,-29.7065,2772.7182,-202.1804,2809.5991,2787.2293,-44.2176,-29.7065,2772.7182
6,-145.0113,3193.3279,-201.8974,3286.9025,3205.4940,-157.1774,-145.0113,3193.3279
7,75.7973,3195.9073,-110.5750,3164.4917,3199.8211,71.8835,75.7973,3195.9073
8,113.9604,3530.4870,-96.9768,3478.9658,3533.2375,111.2100,113.9604,3530.4870
9,123.3120,3602.9974,-65.6654,3544.7763,3604.2361,122.0733,123.3120,3602.9974
10,115.2865,3449.3132,-89.1412,3396.6500,3451.6948,112.9048,115.2865,3449.3132
11,48.7359,3449.9977,-117.6579,3431.9456,3454.0630,44.6707,48.7359,3449.9977
12,82.5831,3271.7545,-142.1335,3240.6190,3278.0765,76.2611,82.5831,3271.7545
13,156.1385,3716.0343,16.3319,3640.5871,3716.1092,156.0635,156.1385,3716.0343
14,-496.0548,1784.2522,-371.0870,2174.3573,1843.1214,-554.9241,-496.0548,1784.2522
15,205.7875,3657.5123,226.5913,3580.6571,3672.3235,190.9763,205.7875,3657.5123
16,-495.6892,1073.6194,-897.8577,2085.4239,1481.3705,-903.4403,-495.6892,1073.6194
17,5.3822,3127.9160,262.8012,3158.2029,3149.8796,-16.5814,5.3822,3127.9160
18,166.7586,3877.1270,178.3263,3809.0391,3885.6780,158.2077,166.7586,3877.1270
19,-92.4821,815.6760,-422.6461,1133.6688,981.9335,-258.7397,-92.4821,815.6760
20,-195.0319,1552.1606,-462.1239,1841.3680,1666.8603,-309.7316,-195.0319,1552.1606
21,-615.7172,1803.1371,-684.2295,2478.9400,1983.2725,-795.8526,-615.7172,1803.1371
22,157.6176,3642.6119,81.1642,3569.1858,3644.5011,155.7283,157.6176,3642.6119
23,126.6652,3222.4792,140.0852,3170.3489,3228.8052,120.3393,126.6652,3222.4792
24,202.1182,3718.0835,46.5357,3622.1542,3718.6993,201.5024,202.1182,3718.0835
25,174.4889,3627.0965,125.7804,3549.7675,3631.6727,169.9127,174.4889,3627.0965
26,181.8303,3483.9370,131.8110,3404.3379,3489.1902,176.5771,181.8303,3483.9370
27,222.5561,3035.6410,198.9911,2950.9048,3049.6474,208.5497,222.5561,3035.6410
28,136.7767,3657.6286,105.0115,3595.7973,3660.7578,133.6474,136.7767,3657.6286
29,166.7261,3035.8438,220.9110,2980.6704,3052.7534,149.8165,166.7261,3035.8438
30,252.9497,3062.3330,-64.4488,2946.1351,3063.8107,251.4719,252.9497,3062.3330
31,223.4390,2972.9157,-124.2064,2875.7901,2978.5152,217.8394,223.4390,2972.9157
32,349.2257,3178.3924,21.3642,3019.1936,3178.5537,349.0644,349.2257,3178.3924
33,170.1792,1696.5461,-48.2374,1620.3374,1698.0690,168.6563,170.1792,1696.5461
34,354.5889,3046.1765,26.0918,2885.6241,3046.4294,354.3360,354.5889,3046.1765
35,35.0692,1751.1968,-176.0848,1760.5467,1769.0778,17.1882,35.0692,1751.1968
36,338.4177,3302.1675,48.7527,3147.7699,3302.9693,337.6160,338.4177,3302.1675
37,239.7909,2920.9083,-90.8716,2813.1070,2923.9847,236.7145,239.7909,2920.9083
38,293.2455,3045.6682,-30.7556,2910.6352,3046.0119,292.9019,293.2455,3045.6682
39,287.6769,3040.1557,17.4338,2907.1694,3040.2661,287.5665,287.6769,3040.1557
40,191.2075,3001.8900,116.9886,2918.0437,3006.7510,186.3465,191.2075,3001.8900
41,138.8487,3650.3248,0.4141,3582.9189,3650.3249,138.8487,138.8487,3650.3248
42,243.6892,3480.7022,342.0550,3417.2310,3516.4523,207.9391,243.6892,3480.7022
43,160.6562,3490.8586,155.9235,3424.0345,3498.1432,153.3717,160.6562,3490.8586
44,155.6079,3647.5454,-44.5069,3573.1159,3648.1125,155.0407,155.6079,3647.5454
45,123.3061,3715.0539,44.6854,3655.7805,3715.6098,122.7503,123.3061,3715.0539
46,-211.9265,2039.3824,-589.5093,2383.0141,2184.4046,-356.9488,-211.9265,2039.3824
47,229.6311,3618.7525,240.0355,3534.1156,3635.6686,212.7149,229.6311,3618.7525
48,196.0793,3483.5654,280.2572,3424.3616,3507.2861,172.3586,196.0793,3483.5654
49,264.9904,3747.3815,84.5459,3625.1224,3749.4329,262.9390,264.9904,3747.3815
50,173.5039,3415.2482,151.7815,3342.2414,3422.3393,166.4129,173.5039,3415.2482
51,43.5935,2971.1381,-174.9584,2965.1089,2981.5570,33.1746,43.5935,2971.1381
52,524.6500,4174.4402,373.0907,3991.0748,4212.1880,486.9022,524.6500,4174.4402
