face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2636.1675,11295.5553,9.8598,10235.3439,11295.5665,2636.1563,2636.1675,11295.5553
1,2658.6863,11403.5390,-15.8985,10334.0041,11403.5679,2658.6573,2658.6863,11403.5390
2,2572.9420,11273.9793,33.1848,10233.2130,11274.1059,2572.8155,2572.9420,11273.9793
3,2568.3964,11281.4043,38.5338,10241.8787,11281.5747,2568.2260,2568.3964,11281.4043
4,2643.9671,11187.2243,-3.4440,10127.4840,11187.2257,2643.9657,2643.9671,11187.2243
5,2642.1428,11153.5438,4.9653,10095.2105,11153.5467,2642.1399,2642.1428,11153.5438
6,2662.3985,11179.8567,-19.4008,10115.0115,11179.9009,2662.3543,2662.3985,11179.8567
7,2637.0737,11199.1620,-5.4632,10141.1272,11199.1655,2637.0703,2637.0737,11199.1620
8,2641.0456,11224.0109,-18.4284,10164.2234,11224.0505,2641.0060,2641.0456,11224.0109
9,2639.4173,11235.7115,-20.5886,10176.1130,11235.7608,2639.3680,2639.4173,11235.7115
10,2639.8384,11216.0619,-14.4019,10156.8116,11216.0860,2639.8142,2639.8384,11216.0619
11,2656.2972,11212.6269,-24.4054,10148.7258,11212.6965,2656.2276,2656.2972,11212.6269
12,2638.0973,11198.7839,-9.5585,10140.4690,11198.7946,2638.0867,2638.0973,11198.7839
13,2639.8400,11271.2708,-23.8010,10210.6634,11271.3364,2639.7744,2639.8400,11271.2708
14,2563.3091,10913.9405,-2.4729,9884.7795,10913.9412,2563.3084,2563.3091,10913.9405
15,2629.1044,11343.7307,-16.0445,10284.4220,11343.7602,2629.0748,2629.1044,11343.7307
16,2575.3180,10735.1405,30.3183,9707.3097,10735.2532,2575.2053,2575.3180,10735.1405
17,2549.6616,11233.2515,24.3914,10200.3680,11233.3200,2549.5931,2549.6616,11233.2515
18,2636.5908,11347.1830,-28.5336,10285.6568,11347.2764,2636.4973,2636.5908,11347.1830
19,2577.8870,10889.4323,72.5316,9857.4486,10890.0652,2577.2541,2577.8870,10889.4323
20,2581.9246,10878.1621,44.6947,9844.8029,10878.4029,2581.6838,2581.9246,10878.1621
21,2636.8431,10806.5356,-1.2821,9759.0481,10806.5358,2636.8429,2636.8431,10806.5356
22,2633.7560,11296.3223,-20.9797,10236.8516,11296.3731,2633.7052,2633.7560,11296.3223
23,2616.4850,11300.4074,-14.7401,10245.9020,11300.4324,2616.4600,2616.4850,11300.4074
24,2642.6784,11293.2609,-23.3915,10231.2597,11293.3241,2642.6152,2642.6784,11293.2609
25,2632.8052,11314.5734,-21.6512,10254.9292,11314.6273,2632.7512,2632.8052,11314.5734
26,2628.5584,11321.4793,-20.3523,10262.9083,11321.5270,2628.5108,2628.5584,11321.4793
27,2593.4738,11257.1325,33.2345,10210.6500,11257.2599,2593.3463,2593.4738,11257.1325
28,2630.8493,11303.5711,-22.2770,10244.7833,11303.6284,2630.7921,2630.8493,11303.5711
29,2577.8082,11260.5057,22.2374,10218.5196,11260.5626,2577.7512,2577.8082,11260.5057
30,2609.5983,11205.6819,14.9529,10155.5725,11205.7079,2609.5723,2609.5983,11205.6819
31,2623.0189,11196.4887,14.4768,10142.6631,11196.5132,2622.9945,2623.0189,11196.4887
32,2629.4153,11268.9112,13.8266,10211.3717,11268.9334,2629.3931,2629.4153,11268.9112
33,2570.0380,11066.3077,77.5440,10032.2216,11067.0154,2569.3303,2570.0380,11066.3077
34,2618.1433,11262.8011,20.9285,10208.7732,11262.8517,2618.0926,2618.1433,11262.8011
35,2583.3622,11047.8969,49.5592,10009.8169,11048.1870,2583.0720,2583.3622,11047.8969
36,2651.4626,11293.0355,5.1059,10228.3880,11293.0385,2651.4596,2651.4626,11293.0355
37,2625.4533,11209.1497,15.8120,10154.2943,11209.1788,2625.4241,2625.4533,11209.1497
38,2629.0328,11236.2284,18.2717,10179.6479,11236.2672,2628.9940,2629.0328,11236.2284
39,2639.3039,11256.7474,17.5310,10196.6285,11256.7831,2639.2682,2639.3039,11256.7474
40,2630.9685,11257.0726,20.0295,10199.4058,11257.1191,2630.9220,2630.9685,11257.0726
41,2637.0682,11264.5260,-22.7882,10204.8963,11264.5862,2637.0080,2637.0682,11264.5260
42,2586.4496,11313.4257,25.4561,10267.6025,11313.4999,2586.3753,2586.4496,11313.4257
43,2600.5333,11262.6489,18.2352,10213.8209,11262.6873,2600.4949,2600.5333,11262.6489
44,2650.7933,11252.5365,-27.3824,10189.2288,11252.6236,2650.7061,2650.7933,11252.5365
45,2633.4922,11280.0161,-23.9451,10221.0533,11280.0824,2633.4259,2633.4922,11280.0161
46,2607.2536,10930.3389,5.4738,9887.9727,10930.3425,2607.2500,2607.2536,10930.3389
47,2604.3054,11301.5516,8.9139,10250.6108,11301.5608,2604.2963,2604.3054,11301.5516
48,2586.3748,11286.3346,20.4309,10241.1544,11286.3826,2586.3269,2586.3748,11286.3346
49,2648.6630,11307.6099,-21.0087,10243.4728,11307.6609,2648.6120,2648.6630,11307.6099
50,2615.3713,11275.3606,10.1947,10221.7895,11275.3726,2615.3593,2615.3713,11275.3606
51,2640.6463,11179.5052,0.3523,10120.9303,11179.5052,2640.6463,2640.6463,11179.5052
52,2652.2550,11422.6802,-14.9540,10354.5589,11422.7057,2652.2295,2652.2550,11422.6802
53,2622.2172,10979.9204,-1.0233,9931.9153,10979.9206,2622.2171,2622.2172,10979.9204
54,2629.1726,11310.4521,-17.9715,10251.9615,11310.4893,2629.1354,2629.1726,11310.4521
55,2634.0009,11287.5142,-20.7330,10228.1917,11287.5639,2633.9512,2634.0009,11287.5142
56,2641.8671,11198.2070,-6.9069,10138.8002,11198.2126,2641.8615,2641.8671,11198.2070
57,2633.9598,11247.8252,17.3936,10189.4997,11247.8603,2633.9247,2633.9598,11247.8252
58,2636.3874,11306.6789,-20.8694,10246.1723,11306.7291,2636.3371,2636.3874,11306.6789
59,2647.6597,11244.9758,-24.4659,10182.7554,11245.0454,2647.5901,2647.6597,11244.9758
60,2613.5532,11255.1139,37.2812,10202.7731,11255.2747,2613.3924,2613.5532,11255.1139
61,2628.8986,11300.7484,-5.7728,10242.5388,11300.7523,2628.8947,2628.8986,11300.7484
62,2570.3343,10894.8346,52.1014,9864.5231,10895.1607,2570.0082,2570.3343,10894.8346
63,2599.0130,10870.1839,52.2500,9832.2026,10870.5140,2598.6829,2599.0130,10870.1839
64,2543.5099,11044.0341,112.2697,10019.3481,11045.5167,2542.0274,2543.5099,11044.0341
65,2637.4109,11209.8979,-10.7570,10151.5017,11209.9114,2637.3974,2637.4109,11209.8979
66,2643.4519,11362.5961,-5.7566,10298.5461,11362.5999,2643.4481,2643.4519,11362.5961
67,2548.3607,11277.2110,62.5664,10244.1678,11277.6595,2547.9122,2548.3607,11277.2110
68,2630.7920,11290.5132,2.9348,10231.9983,11290.5142,2630.7910,2630.7920,11290.5132
69,2639.6648,11316.3904,-22.6966,10254.6863,11316.4498,2639.6054,2639.6648,11316.3904
70,2586.8113,10938.9925,63.2481,9902.9310,10939.4714,2586.3323,2586.8113,10938.9925
71,2624.9042,11084.9372,17.2985,10033.4418,11084.9726,2624.8688,2624.9042,11084.9372
