face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,169.6106,1800.3472,-69.9240,1726.0730,1803.3400,166.6178,169.6106,1800.3472
1,147.0484,2092.4637,-96.9198,2029.9050,2097.2803,142.2319,147.0484,2092.4637
2,-599.4147,1145.2842,566.1864,1821.8604,1312.9158,-767.0463,-599.4147,1145.2842
3,-625.4416,1018.7467,617.3180,1791.4891,1224.7188,-831.4138,-625.4416,1018.7467
4,44.8426,1090.5083,84.1233,1078.6789,1097.2327,38.1182,44.8426,1090.5083
5,-18.0131,527.1938,210.1978,648.3082,598.8225,-89.6418,-18.0131,527.1938
6,246.6075,1335.1768,60.9858,1235.0731,1338.5828,243.2015,246.6075,1335.1768
7,12.5402,979.0124,-49.1735,976.5242,981.5078,10.0447,12.5402,979.0124
8,-13.9841,1321.1798,-272.8937,1409.8227,1374.8029,-67.6071,-13.9841,1321.1798
9,-81.2822,1462.7244,-280.3325,1581.3988,1512.0465,-130.6043,-81.2822,1462.7244
10,-5.3342,1351.0040,-201.0368,1397.7460,1380.1743,-34.5045,-5.3342,1351.0040
11,168.2434,1477.2159,-120.6922,1416.2065,1488.2512,157.2081,168.2434,1477.2159
12,-29.1899,632.5526,-213.5150,745.7915,695.4636,-92.1009,-29.1899,632.5526
13,-78.1173,1829.6312,-209.3792,1904.7566,1852.3407,-100.8268,-78.1173,1829.6312
14,-893.4158,265.5567,-171.9567,1093.0105,290.5317,-918.3908,-893.4158,265.5567
15,-351.9885,1823.7170,-98.1459,2029.9420,1828.1353,-356.4068,-351.9885,1823.7170
16,-410.8140,344.6340,-259.6712,794.6122,425.2817,-491.4616,-410.8140,344.6340
17,-757.7834,1240.3469,429.5359,1898.9771,1328.7707,-846.2072,-757.7834,1240.3469
18,-243.5465,2017.2106,-184.9087,2173.0881,2032.2345,-258.5705,-243.5465,2017.2106
19,-311.9219,123.9141,35.1463,393.7097,126.7301,-314.7380,-311.9219,123.9141
20,-383.2298,567.0931,-73.8135,837.9331,572.7921,-388.9289,-383.2298,567.0931
21,-99.2703,-461.5942,300.5919,669.4533,70.5309,-631.3954,-99.2703,-461.5942
22,-170.0710,1936.5060,-197.3290,2055.5144,1954.8309,-188.3960,-170.0710,1936.5060
23,-542.8876,1376.9071,-40.1658,1715.5016,1377.7471,-543.7275,-542.8876,1376.9071
24,15.0434,1878.6607,-154.5125,1890.2257,1891.3844,2.3197,15.0434,1878.6607
25,-192.7546,2035.9687,-213.8022,2170.6910,2056.2935,-213.0794,-192.7546,2035.9687
26,-227.0921,2240.4076,-180.0007,2382.6407,2253.4693,-240.1538,-227.0921,2240.4076
27,-383.0197,1042.8079,374.6741,1433.4261,1135.2678,-475.4796,-383.0197,1042.8079
28,-260.1086,1997.0172,-213.2980,2170.6367,2016.9969,-280.0884,-260.1086,1997.0172
29,-469.5619,811.0502,310.9919,1244.6995,882.5782,-541.0899,-469.5619,811.0502
30,-99.4215,1355.0477,-209.2088,1453.2945,1384.5419,-128.9157,-99.4215,1355.0477
31,-37.4493,585.1558,-177.4031,678.3355,632.1564,-84.4499,-37.4493,585.1558
32,113.7719,1569.2634,-86.0388,1522.8925,1574.3318,108.7035,113.7719,1569.2634
33,-370.3462,886.8906,25.5212,1119.8847,887.4084,-370.8641,-370.3462,886.8906
34,23.9321,1457.7490,-93.3032,1454.9345,1463.7950,17.8860,23.9321,1457.7490
35,-439.6954,582.0696,-177.3826,939.3957,611.9879,-469.6137,-439.6954,582.0696
36,320.8702,1742.3727,-63.3284,1609.8995,1745.1884,318.0545,320.8702,1742.3727
37,-13.4511,498.5156,-12.3180,505.8256,498.8118,-13.7473,-13.4511,498.5156
38,84.5121,1169.8058,-4.5696,1129.9504,1169.8251,84.4929,84.5121,1169.8058
39,132.3294,1170.7273,151.3647,1141.0196,1192.3415,110.7152,132.3294,1170.7273
40,-143.4096,1185.8302,370.2838,1417.0918,1282.0189,-239.5983,-143.4096,1185.8302
41,-157.3605,1600.3165,-232.1496,1731.8436,1630.4612,-187.5053,-157.3605,1600.3165
42,-688.2409,1565.8916,554.4391,2219.3718,1694.8831,-817.2324,-688.2409,1565.8916
43,-433.6994,1418.1527,405.2785,1818.5313,1502.9639,-518.5105,-433.6994,1418.1527
44,110.1169,1694.3399,-180.2860,1671.4805,1714.5975,89.8592,110.1169,1694.3399
45,-229.9585,1849.8856,-256.0211,2024.1035,1880.9372,-261.0102,-229.9585,1849.8856
46,-232.6007,814.4568,-74.3519,960.9739,819.7102,-237.8541,-232.6007,814.4568
47,-353.6022,1579.0128,324.1299,1868.6463,1631.9258,-406.5152,-353.6022,1579.0128
48,-667.9126,1391.1118,456.5793,1983.8938,1487.8145,-764.6153,-667.9126,1391.1118
49,150.2876,1719.9729,-114.3419,1661.8137,1728.2583,142.0022,150.2876,1719.9729
50,-142.8492,1655.1722,135.7959,1746.9294,1665.3703,-153.0474,-142.8492,1655.1722
51,54.5482,529.1993,96.1199,530.9215,547.9254,35.8221,54.5482,529.1993
52,136.1039,2128.8890,-86.7085,2069.6613,2132.6547,132.3382,136.1039,2128.8890
53,-199.0727,1106.1741,-264.3796,1301.2110,1157.6913,-250.5899,-199.0727,1106.1741
54,-173.4268,1859.4744,-132.5564,1965.4308,1868.0814,-182.0337,-173.4268,1859.4744
55,-173.5557,1843.6674,-187.2106,1963.2507,1860.8946,-190.7828,-173.5557,1843.6674
56,60.3672,1159.1577,-38.0681,1132.1056,1160.4750,59.0499,60.3672,1159.1577
57,111.2849,1158.1960,72.9565,1113.9482,1163.2557,106.2252,111.2849,1158.1960
58,-85.1510,1982.8696,-210.2491,2059.2426,2004.0285,-106.3098,-85.1510,1982.8696
59,71.0252,1622.8452,-200.8666,1626.1766,1648.4236,45.4468,71.0252,1622.8452
60,-257.0797,848.3429,589.0405,1429.9558,1103.3807,-512.1175,-257.0797,848.3429
61,9.5107,1796.6320,-128.8647,1805.7431,1805.8763,0.2665,9.5107,1796.6320
62,-589.6512,-264.0110,345.8423,787.7415,-44.5782,-809.0840,-589.6512,-264.0110
63,-176.8900,426.8091,-105.6108,567.8162,444.7513,-194.8323,-176.8900,426.8091
64,-352.6808,563.0046,33.1465,802.0068,564.2028,-353.8791,-352.6808,563.0046
65,17.1487,1232.9817,-201.4756,1273.2522,1265.4986,-15.3682,17.1487,1232.9817
66,105.6454,1974.1405,-29.9091,1924.1924,1974.6191,105.1668,105.6454,1974.1405
67,-1013.6793,1073.6719,796.1800,2273.8478,1342.6887,-1282.6961,-1013.6793,1073.6719
68,40.1480,1588.9546,64.6330,1573.2538,1591.6471,37.4555,40.1480,1588.9546
69,-3.8078,2026.8741,-272.2759,2082.8714,2062.7474,-39.6811,-3.8078,2026.8741
70,-378.9644,396.9402,-83.0824,687.2480,405.7368,-387.7610,-378.9644,396.9402
71,15.4978,1279.4886,-115.2938,1287.3927,1289.9189,5.0675,15.4978,1279.4886
72,-150.9991,1905.8870,-213.4902,2019.8335,1927.8121,-172.9241,-150.9991,1905.8870
73,200.9105,1941.6028,-159.5399,1869.8815,1956.1043,186.4090,200.9105,1941.6028
74,-163.8510,917.7237,-196.3774,1065.4230,952.2754,-198.4028,-163.8510,917.7237
75,-107.6652,651.6233,-289.2114,870.2250,749.2347,-205.2767,-107.6652,651.6233
76,52.0563,1505.2257,-182.4522,1513.2496,1527.7833,29.4987,52.0563,1505.2257
