face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4908.1245,11694.2589,-142.0497,10173.9389,11697.2310,4905.1523,4908.1245,11694.2589
1,5857.1374,12612.8924,-490.4088,10965.2711,12648.3061,5821.7237,5857.1374,12612.8924
2,4958.7072,11097.8834,-266.9746,9640.2523,11109.4714,4947.1191,4958.7072,11097.8834
3,4671.0888,11214.6143,-284.7275,9769.6159,11226.9802,4658.7229,4671.0888,11214.6143
4,5122.0117,10735.5305,259.4332,9311.3384,10747.4949,5110.0473,5122.0117,10735.5305
5,4975.6991,10556.5847,384.8099,9171.5270,10582.9929,4949.2908,4975.6991,10556.5847
6,5421.8588,10597.3347,398.6078,9204.3179,10627.8549,5391.3386,5421.8588,10597.3347
7,5053.5690,10782.7264,141.0834,9347.4173,10786.1985,5050.0969,5053.5690,10782.7264
8,5114.5356,10782.4981,37.4664,9342.2418,10782.7458,5114.2879,5114.5356,10782.4981
9,5095.5886,10778.8224,-8.4296,9339.3685,10778.8349,5095.5761,5095.5886,10778.8224
10,5083.3212,10770.9095,55.5533,9333.2691,10771.4521,5082.7787,5083.3212,10770.9095
11,5283.5545,10745.9323,131.2083,9309.4541,10749.0821,5280.4046,5283.5545,10745.9323
12,5063.0941,10745.6408,123.6875,9313.6150,10748.3318,5060.4032,5063.0941,10745.6408
13,5128.5253,10902.8112,-93.0837,9449.0060,10904.3114,5127.0251,5128.5253,10902.8112
14,3312.8024,7636.3466,346.7520,6659.6886,7663.9798,3285.1692,3312.8024,7636.3466
15,5333.2995,11572.7512,-453.3444,10063.2137,11605.5181,5300.5326,5333.2995,11572.7512
16,2493.6185,6810.6124,1339.7405,6403.4537,7192.5906,2111.6404,2493.6185,6810.6124
17,4925.9335,10886.4724,-193.5491,9448.0923,10892.7507,4919.6553,4925.9335,10886.4724
18,5700.9920,11873.1491,-499.3906,10321.4546,11913.2938,5660.8473,5700.9920,11873.1491
19,2524.2329,8341.3362,1005.1772,7610.8679,8510.1298,2355.4393,2524.2329,8341.3362
20,3174.3007,8243.5537,762.1394,7321.7084,8355.6588,3062.1956,3174.3007,8243.5537
21,4083.5753,7247.3622,1181.7397,6617.7204,7640.0309,3690.9067,4083.5753,7247.3622
22,5060.4556,10997.1194,-172.2371,9538.5223,11002.1122,5055.4628,5060.4556,10997.1194
23,4946.3563,11269.1670,-253.1339,9793.4407,11279.2850,4936.2383,4946.3563,11269.1670
24,5171.0469,11034.0722,-146.6376,9565.4209,11037.7374,5167.3817,5171.0469,11034.0722
25,5086.6686,11164.8032,-225.0936,9689.5498,11173.1278,5078.3441,5086.6686,11164.8032
26,5070.8176,11275.3546,-250.0152,9790.7644,11285.4128,5060.7594,5070.8176,11275.3546
27,4740.0225,11241.9700,-155.5648,9779.3207,11245.6899,4736.3026,4740.0225,11241.9700
28,5054.8096,11026.9038,-199.2423,9566.8125,11033.5436,5048.1698,5054.8096,11026.9038
29,4686.0737,11138.8706,-213.9571,9693.9925,11145.9571,4678.9872,4686.0737,11138.8706
30,4249.6476,10561.5636,-56.0501,9205.0330,10562.0613,4249.1499,4249.6476,10561.5636
31,4593.1038,11018.6615,98.7509,9587.8518,11020.1788,4591.5865,4593.1038,11018.6615
32,4774.4282,11468.8319,-75.8829,9979.4504,11469.6920,4773.5682,4774.4282,11468.8319
33,2979.2309,9740.5089,291.4416,8659.6142,9753.0480,2966.6918,2979.2309,9740.5089
34,4609.7918,11361.0505,-135.7618,9899.8416,11363.7794,4607.0628,4609.7918,11361.0505
35,3465.6864,9576.8238,276.3736,8412.2183,9589.2973,3453.2130,3465.6864,9576.8238
36,5030.3820,11602.5219,-127.5008,10080.0252,11604.9945,5027.9094,5030.3820,11602.5219
37,4689.1655,11200.5919,70.2369,9743.4544,11201.3495,4688.4080,4689.1655,11200.5919
38,4751.6609,11407.5076,19.0726,9925.0186,11407.5622,4751.6062,4751.6609,11407.5076
39,4916.9231,11554.0519,-31.0022,10043.1443,11554.1967,4916.7783,4916.9231,11554.0519
40,4854.5621,11218.9862,-131.4474,9747.8713,11221.6999,4851.8484,4854.5621,11218.9862
41,5078.2212,10840.3256,-91.3116,9395.5538,10841.7722,5076.7746,5078.2212,10840.3256
42,4889.7227,11410.1726,-370.7420,9935.8540,11431.1847,4868.7106,4889.7227,11410.1726
43,5110.1725,11049.7664,-220.4214,9585.9660,11057.9351,5102.0037,5110.1725,11049.7664
44,5253.0199,10889.7877,-16.2062,9432.8262,10889.8342,5252.9733,5253.0199,10889.7877
45,5062.3681,10870.5502,-136.7224,9424.5311,10873.7669,5059.1515,5062.3681,10870.5502
46,3571.4442,8049.8838,735.8730,7101.4547,8167.6991,3453.6289,3571.4442,8049.8838
47,5139.7760,11305.1999,-378.0312,9825.8521,11328.2922,5116.6836,5139.7760,11305.1999
48,4829.7259,11166.6409,-313.3640,9715.0861,11182.0992,4814.2676,4829.7259,11166.6409
49,5263.6536,11301.0483,-216.3271,9801.8024,11308.7896,5255.9122,5263.6536,11301.0483
50,5203.2690,11088.7831,-195.4963,9615.1887,11095.2696,5196.7824,5203.2690,11088.7831
51,5045.3045,10733.6868,265.4403,9312.5608,10746.0464,5032.9449,5045.3045,10733.6868
52,5697.5975,12360.0744,-636.4944,10771.5692,12420.3363,5637.3355,5697.5975,12360.0744
53,3762.9719,8584.2542,594.1530,7523.7041,8656.3955,3690.8306,3762.9719,8584.2542
54,5102.6146,11326.2631,-224.8398,9832.5488,11334.3752,5094.5024,5102.6146,11326.2631
55,5054.6727,10941.7379,-149.0435,9488.4710,10945.5088,5050.9018,5054.6727,10941.7379
56,5099.2613,10781.0633,154.5004,9345.0492,10785.2614,5095.0632,5099.2613,10781.0633
57,4850.1270,11512.4175,-6.8152,10011.1408,11512.4245,4850.1200,4850.1270,11512.4175
58,5095.4273,11122.1202,-197.1877,9649.3332,11128.5651,5088.9824,5095.4273,11122.1202
59,5202.4270,10862.8486,-1.8538,9410.2901,10862.8492,5202.4264,5202.4270,10862.8486
60,4704.7792,11270.7190,-113.3197,9806.9533,11272.6741,4702.8241,4704.7792,11270.7190
61,4947.2605,11121.3859,-326.1545,9667.4375,11138.5675,4930.0789,4947.2605,11121.3859
62,3450.8062,8426.4122,853.3232,7484.5877,8568.6899,3308.5285,3450.8062,8426.4122
63,3406.6290,8579.7416,981.7338,7673.3626,8759.7852,3226.5855,3406.6290,8579.7416
64,2360.9419,9766.9536,358.2446,8848.3466,9784.2423,2343.6532,2360.9419,9766.9536
65,5074.9042,10784.2023,83.4666,9345.8964,10785.4223,5073.6843,5074.9042,10784.2023
66,5231.4438,11960.5125,-421.2784,10410.7416,11986.7844,5205.1719,5231.4438,11960.5125
