face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,714.6735,1124.1365,-44.6359,988.4471,1128.9458,709.8642,714.6735,1124.1365
1,777.7297,1421.8721,70.3306,1239.1896,1429.4618,770.1401,777.7297,1421.8721
2,675.7801,469.3202,96.0772,622.4753,713.5723,431.5280,675.7801,469.3202
3,653.5814,257.0590,107.1905,599.7569,680.7028,229.9376,653.5814,257.0590
4,542.3053,723.9809,-101.8622,675.8346,769.6254,496.6608,542.3053,723.9809
5,514.9603,506.5038,-161.6892,582.5212,672.4765,348.9876,514.9603,506.5038
6,520.7045,826.8198,-104.9739,746.5212,859.3589,488.1654,520.7045,826.8198
7,537.3050,819.2309,-122.5045,751.4527,865.0242,491.5117,537.3050,819.2309
8,534.2378,1157.3371,-94.8838,1016.6390,1171.4654,520.1095,534.2378,1157.3371
9,525.8744,1189.3158,-56.8235,1036.9532,1194.1475,521.0426,525.8744,1189.3158
10,550.2472,1058.2008,-94.6205,931.2078,1075.2540,533.1940,550.2472,1058.2008
11,602.3509,1047.5485,-89.9019,923.8180,1065.0175,584.8819,602.3509,1047.5485
12,507.3337,935.8690,-165.3004,860.4725,992.2207,450.9820,507.3337,935.8690
13,582.3349,1213.2272,34.2171,1052.6357,1215.0775,580.4846,582.3349,1213.2272
14,291.8013,50.0334,53.3665,285.6493,303.0571,38.7776,291.8013,50.0334
15,570.9756,832.5477,204.9065,818.3792,944.8495,458.6738,570.9756,832.5477
16,354.0798,546.8943,-96.5908,508.7347,586.9573,314.0167,354.0798,546.8943
17,498.6016,94.3198,139.1703,518.2440,541.8773,51.0441,498.6016,94.3198
18,536.5459,1068.5760,181.3281,977.2593,1124.4986,480.6232,536.5459,1068.5760
19,398.9784,557.5730,-114.0059,535.3540,617.1476,339.4038,398.9784,557.5730
20,418.8199,643.2214,-38.7241,569.4284,649.7159,412.3254,418.8199,643.2214
21,280.5573,142.2052,-238.9006,479.8526,460.0956,-37.3332,280.5573,142.2052
22,546.0864,1036.1585,109.3128,917.5242,1059.4356,522.8093,546.0864,1036.1585
23,529.6859,511.0344,153.5464,584.6068,674.1895,366.5308,529.6859,511.0344
24,653.6335,1270.6592,29.5168,1101.7622,1272.0680,652.2247,653.6335,1270.6592
25,580.8374,994.1945,146.2231,901.3728,1040.6902,534.3417,580.8374,994.1945
26,587.1397,883.3797,139.1471,815.1756,938.4873,532.0321,587.1397,883.3797
27,602.3306,261.5821,33.2479,526.2934,605.5444,258.3683,602.3306,261.5821
28,511.5142,974.4550,163.9574,890.7345,1026.6403,459.3289,511.5142,974.4550
29,542.5375,190.7947,70.6210,492.1364,556.1867,177.1455,542.5375,190.7947
30,542.1640,909.2527,-88.8135,807.0822,929.6112,521.8056,542.1640,909.2527
31,531.6949,840.6225,-177.0179,797.7449,921.0936,451.2239,531.6949,840.6225
32,658.6068,1104.4896,-80.4339,972.4426,1118.5555,644.5409,658.6068,1104.4896
33,454.1405,576.3987,-68.6265,539.2976,607.1737,423.3655,454.1405,576.3987
34,627.6740,1060.2393,-80.8484,933.9201,1074.8563,613.0570,627.6740,1060.2393
35,397.3043,690.1531,-44.6873,604.9397,696.8204,390.6370,397.3043,690.1531
36,703.1652,1073.1230,-48.1511,947.8434,1079.2873,697.0009,703.1652,1073.1230
