face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4155.7473,19443.9666,-89.0742,17735.7736,19444.4856,4155.2284,4155.7473,19443.9666
1,4245.6819,19538.2899,91.4508,17800.0650,19538.8368,4245.1350,4245.6819,19538.2899
2,3300.2833,13081.8956,331.4729,11797.6067,13093.1155,3289.0634,3300.2833,13081.8956
3,2989.6318,11163.3428,311.1100,10023.6821,11175.1672,2977.8073,2989.6318,11163.3428
4,3890.0575,19615.2526,-173.7659,17991.0202,19617.1725,3888.1376,3890.0575,19615.2526
5,3737.0203,19024.4006,-314.6154,17466.9836,19030.8727,3730.5482,3737.0203,19024.4006
6,3873.8353,20388.3790,-353.3926,18763.9558,20395.9378,3866.2765,3873.8353,20388.3790
7,3971.5073,19410.0302,-73.9789,17760.9539,19410.3846,3971.1528,3971.5073,19410.0302
8,4025.7419,19479.7028,-19.4114,17811.4091,19479.7272,4025.7175,4025.7419,19479.7028
9,4020.3748,19400.2012,7.4613,17735.1432,19400.2048,4020.3712,4020.3748,19400.2012
10,4024.6810,19442.1181,-19.8930,17774.8945,19442.1438,4024.6554,4024.6810,19442.1181
11,4000.7981,19486.2760,-48.7803,17826.0433,19486.4297,4000.6445,4000.7981,19486.2760
12,3984.2113,19448.3214,-69.9304,17794.3697,19448.6376,3983.8951,3984.2113,19448.3214
13,4035.7038,19259.2405,44.1731,17592.2288,19259.3687,4035.5757,4035.7038,19259.2405
14,2948.5469,15715.7916,-35.0704,14468.7586,15715.8880,2948.4505,2948.5469,15715.7916
15,4017.5380,19193.0736,197.6559,17536.3333,19195.6475,4014.9640,4017.5380,19193.0736
16,3352.7191,17988.0070,-366.8903,16580.2356,17997.1988,3343.5273,3352.7191,17988.0070
17,2399.2659,11377.7444,616.4709,10442.7687,11419.8742,2357.1361,2399.2659,11377.7444
18,4028.1106,19194.5595,144.7777,17532.8795,19195.9414,4026.7287,4028.1106,19194.5595
19,3521.4154,17665.4627,-461.2064,16214.1802,17680.4857,3506.3925,3521.4154,17665.4627
20,3526.1367,18034.2774,-311.9588,16564.1006,18040.9822,3519.4320,3526.1367,18034.2774
