face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4844.5208,10550.4307,-39.0571,9147.3365,10550.6981,4844.2534,4844.5208,10550.4307
1,4861.7632,10718.1995,-0.8628,9295.5471,10718.1996,4861.7630,4861.7632,10718.1995
2,4452.9896,9295.6723,382.2711,8079.8207,9325.6623,4422.9996,4452.9896,9295.6723
3,4395.9182,9088.7808,428.0398,7907.3479,9127.5031,4357.1958,4395.9182,9088.7808
4,4790.1844,10384.6362,-115.3067,9004.5600,10387.0118,4787.8089,4790.1844,10384.6362
5,4774.9142,10236.2086,-128.0339,8874.2285,10239.2085,4771.9142,4774.9142,10236.2086
6,4818.0897,10477.0329,-194.1720,9089.3361,10483.6876,4811.4350,4818.0897,10477.0329
7,4781.1463,10429.4798,-86.0660,9043.8245,10430.7909,4779.8352,4781.1463,10429.4798
8,4778.7781,10539.3766,-75.4017,9141.4930,10540.3634,4777.7914,4778.7781,10539.3766
9,4770.6688,10552.3682,-60.6330,9153.1924,10553.0040,4770.0330,4770.6688,10552.3682
10,4777.1676,10513.2227,-73.2391,9118.2151,10514.1577,4776.2326,4777.1676,10513.2227
11,4795.3405,10523.5579,-106.4472,9127.4591,10525.5353,4793.3631,4795.3405,10523.5579
12,4780.2296,10461.5680,-89.1808,9072.4949,10462.9676,4778.8301,4780.2296,10461.5680
13,4771.4181,10581.1822,-36.1003,9178.4810,10581.4065,4771.1938,4771.4181,10581.1822
14,4334.7515,9592.7891,-11.4619,8320.4394,9592.8141,4334.7265,4334.7515,9592.7891
15,4727.5388,10581.8107,23.9071,9181.5105,10581.9084,4727.4411,4727.5388,10581.8107
16,4543.9299,9843.6457,-182.1671,8539.0502,9849.8999,4537.6756,4543.9299,9843.6457
17,4181.3374,9028.1245,399.0835,7856.1302,9060.7651,4148.6968,4181.3374,9028.1245
18,4753.1166,10611.4669,8.8664,9206.4132,10611.4804,4753.1032,4753.1166,10611.4669
19,4630.9795,9821.3238,-97.7781,8511.7979,9823.1651,4629.1381,4630.9795,9821.3238
20,4606.3368,9940.3627,-114.7032,8618.5823,9942.8281,4603.8714,4606.3368,9940.3627
21,4659.9596,9657.4020,-304.9772,8381.9190,9675.9449,4641.4167,4659.9596,9657.4020
22,4749.9711,10582.5331,-23.3440,9180.8028,10582.6265,4749.8776,4749.9711,10582.5331
23,4622.8610,10529.3146,43.5259,9141.5226,10529.6353,4622.5403,4622.8610,10529.3146
24,4785.1853,10575.6739,-33.4316,9172.7679,10575.8669,4784.9923,4785.1853,10575.6739
25,4735.7119,10616.5939,-11.8079,9212.0747,10616.6176,4735.6882,4735.7119,10616.5939
26,4713.7550,10558.5256,-6.4982,9161.4285,10558.5328,4713.7478,4713.7550,10558.5256
27,4616.1729,9532.5297,141.5655,8260.4172,9536.6027,4612.0999,4616.1729,9532.5297
28,4733.6530,10583.9054,-12.8084,9182.9451,10583.9334,4733.6250,4733.6530,10583.9054
29,4446.9340,9484.0457,200.6528,8226.0686,9492.0260,4438.9536,4446.9340,9484.0457
30,4789.0978,10410.8525,-48.9381,9026.0679,10411.2785,4788.6718,4789.0978,10410.8525
31,4804.9308,10393.0590,-74.4614,9010.0910,10394.0510,4803.9388,4804.9308,10393.0590
32,4829.1439,10490.8085,-46.5918,9095.1955,10491.1918,4828.7605,4829.1439,10490.8085
33,4709.4162,10044.9987,-18.2357,8704.9134,10045.0610,4709.3539,4709.4162,10044.9987
34,4815.2800,10444.4509,-31.2483,9054.4713,10444.6244,4815.1066,4815.2800,10444.4509
35,4684.1354,10072.9093,-41.1128,8730.7976,10073.2230,4683.8218,4684.1354,10072.9093
36,4872.4825,10541.6053,-69.7893,9138.7829,10542.4643,4871.6235,4872.4825,10541.6053
37,4814.1510,10372.4042,-71.6765,8991.3243,10373.3284,4813.2269,4814.1510,10372.4042
38,4825.3441,10415.4361,-63.8139,9028.8099,10416.1645,4824.6157,4825.3441,10415.4361
39,4852.4715,10390.6404,-83.5390,9006.2499,10391.9003,4851.2117,4852.4715,10390.6404
40,4659.7034,10138.6110,-31.2068,8790.0097,10138.7888,4659.5257,4659.7034,10138.6110
41,4760.1741,10551.1207,-37.7780,9152.2956,10551.3671,4759.9276,4760.1741,10551.1207
42,4490.6701,9641.8694,331.8843,8376.3805,9663.1642,4469.3753,4490.6701,9641.8694
43,4516.2550,9588.3381,195.3687,8315.2819,9595.8523,4508.7409,4516.2550,9588.3381
44,4796.0224,10592.1328,-68.1736,9187.4341,10592.9346,4795.2207,4796.0224,10592.1328
45,4746.8263,10564.1255,-27.6263,9164.5692,10564.2567,4746.6951,4746.8263,10564.1255
46,4607.9427,9932.1224,-133.6701,8612.0348,9935.4762,4604.5889,4607.9427,9932.1224
47,4501.0445,9788.2349,258.4095,8497.7638,9800.8346,4488.4448,4501.0445,9788.2349
48,4431.8852,9603.1443,287.7925,8339.6899,9619.1113,4415.9182,4431.8852,9603.1443
49,4797.6024,10506.1634,-63.6034,9110.6640,10506.8719,4796.8938,4797.6024,10506.1634
50,4599.3928,9823.8304,169.9322,8518.5112,9829.3518,4593.8714,4599.3928,9823.8304
51,4788.5283,10347.6729,-110.3522,8971.6635,10349.8625,4786.3386,4788.5283,10347.6729
52,4866.9946,10726.7306,26.4769,9302.9860,10726.8502,4866.8750,4866.9946,10726.7306
53,4646.5393,10158.3977,-123.8342,8810.6743,10161.1785,4643.7586,4646.5393,10158.3977
54,4736.8603,10552.6625,-40.5171,9155.0515,10552.9448,4736.5780,4736.8603,10552.6625
55,4752.7768,10563.6631,-25.6451,9163.7932,10563.7763,4752.6636,4752.7768,10563.6631
56,4785.6179,10437.2263,-91.9094,9050.6683,10438.7206,4784.1236,4785.6179,10437.2263
57,4838.5741,10411.1258,-69.2203,9024.5615,10411.9855,4837.7144,4838.5741,10411.1258
58,4757.7848,10620.0114,-31.1787,9213.9213,10620.1772,4757.6190,4757.7848,10620.0114
59,4789.2157,10577.9411,-68.8602,9175.1626,10578.7601,4788.3966,4789.2157,10577.9411
60,4617.5454,9635.2381,136.3805,8350.1011,9638.9422,4613.8413,4617.5454,9635.2381
61,4822.0060,10583.3081,0.5357,9177.4385,10583.3082,4822.0059,4822.0060,10583.3081
62,4380.9839,9101.0831,96.1306,7885.3509,9103.0401,4379.0269,4380.9839,9101.0831
63,4640.4079,9954.8967,-144.8869,8631.4280,9958.8438,4636.4609,4640.4079,9954.8967
64,4740.2421,10012.2901,-3.6865,8674.9761,10012.2927,4740.2395,4740.2421,10012.2901
65,4779.4462,10489.9791,-79.3155,9097.5463,10491.0805,4778.3448,4779.4462,10489.9791
66,4835.8425,10612.6967,19.9825,9202.9654,10612.7658,4835.7734,4835.8425,10612.6967
67,4327.2323,8772.2806,545.5803,7655.7902,8838.2650,4261.2479,4327.2323,8772.2806
68,4753.0943,10160.3963,13.9388,8805.2723,10160.4322,4753.0583,4753.0943,10160.3963
69,4763.1942,10667.8554,-34.9741,9256.4443,10668.0626,4762.9871,4763.1942,10667.8554
70,4663.3697,9976.1926,-86.1523,8647.0242,9977.5893,4661.9730,4663.3697,9976.1926
71,4692.6701,10256.0616,-93.8206,8894.1579,10257.6433,4691.0884,4692.6701,10256.0616
72,4757.0682,10570.3621,-27.3843,9169.5458,10570.4911,4756.9392,4757.0682,10570.3621
73,4815.9318,10622.2590,-62.0729,9213.0923,10622.9226,4815.2683,4815.9318,10622.2590
74,4625.3875,10031.4760,-159.8345,8700.6838,10036.1975,4620.6660,4625.3875,10031.4760
75,4658.9192,10229.0865,-199.7599,8877.1033,10236.2411,4651.7645,4658.9192,10229.0865
76,4783.7045,10532.3961,-72.7131,9134.9432,10533.3157,4782.7849,4783.7045,10532.3961
77,4807.2018,10649.6047,-43.7602,9237.6521,10649.9325,4806.8741,4807.2018,10649.6047
78,4802.9040,10590.6369,-83.2034,9186.1000,10591.8328,4801.7081,4802.9040,10590.6369
79,4840.4172,10593.7126,-11.0550,9185.7914,10593.7338,4840.3960,4840.4172,10593.7126
80,4470.3531,9118.6020,41.3177,7897.7662,9118.9693,4469.9859,4470.3531,9118.6020
81,4665.8203,9992.1419,-104.4868,8661.6391,9994.1908,4663.7714,4665.8203,9992.1419
82,4822.1134,10371.8541,-75.2782,8990.5995,10372.8750,4821.0925,4822.1134,10371.8541
83,4783.5347,10583.8879,-35.4071,9180.2098,10584.1040,4783.3185,4783.5347,10583.8879
84,4777.3987,10579.9164,-34.9148,9177.0010,10580.1265,4777.1887,4777.3987,10579.9164
85,4724.5992,10576.8388,1.7289,9177.1477,10576.8393,4724.5986,4724.5992,10576.8388
86,4449.9006,10347.5290,0.6921,8990.4114,10347.5291,4449.9005,4449.9006,10347.5290
87,4852.6767,10268.5420,-76.1101,8898.2521,10269.6114,4851.6073,4852.6767,10268.5420
88,4768.1792,10555.3028,8.0672,9155.3575,10555.3141,4768.1680,4768.1792,10555.3028
89,4820.4770,10679.1580,-49.2481,9263.3717,10679.5720,4820.0631,4820.4770,10679.1580
90,4851.7808,10715.7782,-72.2266,9294.7685,10716.6676,4850.8913,4851.7808,10715.7782
91,4862.8738,10524.5615,-65.4773,9123.9895,10525.3187,4862.1166,4862.8738,10524.5615
92,4879.9482,10690.2196,-35.7378,9269.8869,10690.4394,4879.7284,4879.9482,10690.2196
93,4754.9910,10198.9897,-70.7450,8840.1493,10199.9089,4754.0718,4754.9910,10198.9897
94,4551.3533,9787.2174,173.9221,8488.2332,9792.9883,4545.5824,4551.3533,9787.2174
95,4511.1980,9866.7304,-144.4511,8558.9193,9870.6237,4507.3046,4511.1980,9866.7304
96,4629.8093,10007.7272,175.5703,8680.3424,10013.4529,4624.0837,4629.8093,10007.7272
97,4790.8014,10592.5186,-31.0506,9187.4626,10592.6848,4790.6353,4790.8014,10592.5186
98,4351.3617,9356.1792,385.9986,8136.7870,9385.7745,4321.7664,4351.3617,9356.1792
99,4599.0251,9744.9674,-53.4935,8444.3269,9745.5234,4598.4691,4599.0251,9744.9674
100,4804.8689,10422.6141,-65.6019,9036.1090,10423.3801,4804.1029,4804.8689,10422.6141
101,4767.6266,10524.3711,-60.5107,9128.3823,10525.0071,4766.9906,4767.6266,10524.3711
102,4775.3301,10547.8612,-66.7821,9149.0444,10548.6337,4774.5576,4775.3301,10547.8612
103,4745.5264,10236.1758,-50.5223,8873.0452,10236.6406,4745.0616,4745.5264,10236.1758
104,4784.4149,10421.7292,-128.6250,9038.2975,10424.6625,4781.4816,4784.4149,10421.7292
105,4790.0987,10446.3592,-109.4898,9059.1577,10448.4778,4787.9801,4790.0987,10446.3592
106,4574.2359,9863.1008,-205.2178,8556.5521,9871.0516,4566.2850,4574.2359,9863.1008
