face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13241.7932,26473.6494,-51.2619,22927.0254,26473.8480,13241.5946,13241.7932,26473.6494
1,13281.8476,26567.0286,13.8045,23007.7342,26567.0429,13281.8333,13281.8476,26567.0286
2,12442.4689,23738.9000,323.7534,20574.1180,23748.1711,12433.1978,12442.4689,23738.9000
3,12273.7613,23192.5441,371.1280,20107.0330,23205.1441,12261.1613,12273.7613,23192.5441
4,13122.4312,26349.2009,-150.2260,22820.6204,26350.9069,13120.7252,13122.4312,26349.2009
5,13054.9105,26129.0211,-192.4647,22630.8534,26131.8537,13052.0779,13054.9105,26129.0211
6,13159.7798,26604.3199,-251.8036,23044.5843,26609.0343,13155.0654,13159.7798,26604.3199
7,13136.2011,26357.6469,-94.5506,22827.0190,26358.3230,13135.5250,13136.2011,26357.6469
8,13151.1933,26443.8680,-54.5848,22901.3659,26444.0922,13150.9692,13151.1933,26443.8680
9,13142.8609,26424.7626,-33.7361,22884.6959,26424.8483,13142.7752,13142.8609,26424.7626
10,13145.3490,26418.4563,-56.5541,22879.3531,26418.6972,13145.1080,13145.3490,26418.4563
11,13153.0085,26462.6852,-99.2332,22918.1361,26463.4250,13152.2687,13153.0085,26462.6852
12,13141.5865,26391.2426,-85.6402,22856.0318,26391.7962,13141.0329,13141.5865,26391.2426
13,13148.3491,26413.6868,-8.5907,22875.0034,26413.6924,13148.3435,13148.3491,26413.6868
14,12306.9328,24782.0411,34.3171,21462.1242,24782.1355,12306.8384,12306.9328,24782.0411
15,13097.6880,26377.8185,67.7133,22844.3441,26378.1638,13097.3428,13097.6880,26377.8185
16,12710.5570,25627.6907,-185.7040,22196.8021,25630.3599,12707.8877,12710.5570,25627.6907
17,11903.7570,23097.1178,419.2670,20019.0199,23112.8002,11888.0746,11903.7570,23097.1178
18,13135.6647,26399.7159,43.4999,22863.0389,26399.8585,13135.5220,13135.6647,26399.7159
19,12827.5445,25550.7631,-152.8020,22129.2541,25552.5979,12825.7097,12827.5445,25550.7631
20,12811.0725,25693.5772,-131.9752,22252.4933,25694.9290,12809.7206,12811.0725,25693.5772
21,12732.8408,25449.7358,-472.2341,22055.2912,25467.2478,12715.3288,12732.8408,25449.7358
22,13124.1438,26438.7014,3.6428,22896.7858,26438.7024,13124.1428,13124.1438,26438.7014
23,12938.9360,26294.6627,161.3722,22774.5147,26296.6123,12936.9865,12938.9360,26294.6627
24,13160.8582,26399.6447,-19.6644,22862.8216,26399.6739,13160.8290,13160.8582,26399.6447
25,13107.8309,26467.4517,34.4842,22921.9091,26467.5407,13107.7419,13107.8309,26467.4517
26,13058.8174,26355.9231,25.0058,22825.2510,26355.9701,13058.7704,13058.8174,26355.9231
27,12715.2985,24526.6358,2.2871,21245.4983,24526.6362,12715.2980,12715.2985,24526.6358
28,13105.3234,26420.3481,22.1740,22880.9651,26420.3850,13105.2865,13105.3234,26420.3481
29,12424.1577,24248.9532,149.6960,21003.9481,24250.8480,12422.2630,12424.1577,24248.9532
30,13163.9854,26306.3630,-60.2288,22782.2200,26306.6390,13163.7094,13163.9854,26306.3630
31,13175.5996,26327.4174,-97.1892,22800.8368,26328.1356,13174.8814,13175.5996,26327.4174
32,13212.7365,26406.4226,-61.2752,22868.8811,26406.7072,13212.4520,13212.7365,26406.4226
