face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,267.8090,5618.5704,139.7418,5494.9008,5622.2174,264.1620,267.8090,5618.5704
1,478.3882,6311.4367,97.9263,6088.7224,6313.0803,476.7446,478.3882,6311.4367
2,123.4610,5867.3980,78.7372,5808.2532,5868.4771,122.3819,123.4610,5867.3980
3,142.2384,5843.3134,194.1512,5783.2935,5849.9176,135.6342,142.2384,5843.3134
4,-57.5894,5373.4338,-126.7167,5406.9152,5376.3888,-60.5443,-57.5894,5373.4338
5,-117.3030,5179.8738,-160.5924,5246.8883,5184.7379,-122.1672,-117.3030,5179.8738
6,-182.1333,5434.6284,-225.3303,5541.7061,5443.6536,-191.1585,-182.1333,5434.6284
7,8.6042,5473.2786,-86.8957,5471.0522,5474.6600,7.2228,8.6042,5473.2786
8,67.9527,5715.2116,-78.4518,5683.1648,5716.3013,66.8631,67.9527,5715.2116
9,91.4045,5778.1744,-54.9509,5733.8087,5778.7053,90.8736,91.4045,5778.1744
10,54.4094,5658.5376,-79.3779,5633.2081,5659.6617,53.2853,54.4094,5658.5376
11,-30.5928,5653.4254,-158.7610,5675.4492,5657.8563,-35.0237,-30.5928,5653.4254
12,27.9935,5539.9971,-95.7265,5528.5403,5541.6590,26.3315,27.9935,5539.9971
13,138.6879,5887.3867,-11.3571,5819.3156,5887.4091,138.6655,138.6879,5887.3867
14,-783.2378,4077.2595,-366.4577,4564.4105,4104.7333,-810.7116,-783.2378,4077.2595
15,186.5372,5924.2515,120.4517,5836.9499,5926.7790,184.0097,186.5372,5924.2515
16,-928.8632,3062.5303,-659.8063,3793.7559,3168.7731,-1035.1060,-928.8632,3062.5303
17,-26.6780,5670.3885,67.6417,5684.9818,5671.1915,-27.4810,-26.6780,5670.3885
18,170.8163,6027.1127,44.8989,5944.0546,6027.4570,170.4721,170.8163,6027.1127
19,-461.7444,3139.2926,-4.9549,3393.8165,3139.2994,-461.7513,-461.7444,3139.2926
20,-512.7582,3724.2794,-285.6121,4035.7844,3743.4454,-531.9241,-512.7582,3724.2794
21,-824.2962,4048.4601,-624.8678,4645.2130,4127.3152,-903.1513,-824.2962,4048.4601
22,152.6469,5903.3437,48.0784,5829.1145,5903.7456,152.2449,152.6469,5903.3437
23,116.2531,5629.8622,93.7315,5575.0095,5631.4551,114.6601,116.2531,5629.8622
24,173.2913,5926.2783,15.9382,5841.6260,5926.3225,173.2472,173.2913,5926.2783
25,167.1363,5900.4762,81.9508,5820.4396,5901.6473,165.9652,167.1363,5900.4762
26,163.2699,5801.5149,99.8275,5724.2393,5803.2819,161.5030,163.2699,5801.5149
27,149.8068,5594.7983,146.3019,5527.2312,5598.7265,145.8786,149.8068,5594.7983
28,149.2776,5917.2633,57.0858,5844.8910,5917.8282,148.7127,149.2776,5917.2633
29,121.7934,5610.8925,160.1344,5557.9230,5615.5602,117.1257,121.7934,5610.8925
30,114.0345,5405.3032,22.6561,5349.3416,5405.4002,113.9375,114.0345,5405.3032
31,94.7627,5350.2086,-22.0366,5303.5996,5350.3010,94.6703,94.7627,5350.2086
