face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2049.1499,17542.7117,236.2306,16618.2284,17546.3126,2045.5490,2049.1499,17542.7117
1,2772.4055,19242.0257,15.1286,18016.5417,19242.0396,2772.3916,2772.4055,19242.0257
2,2138.4473,17844.9826,-106.5714,16878.6811,17845.7056,2137.7242,2138.4473,17844.9826
3,2147.0667,18235.4383,-11.4640,17262.3520,18235.4464,2147.0586,2147.0667,18235.4383
4,2009.6200,16323.5239,-59.6410,15417.6067,16323.7724,2009.3715,2009.6200,16323.5239
5,1915.2071,15882.7065,-40.9991,15017.1487,15882.8268,1915.0868,1915.2071,15882.7065
6,2112.2689,16553.9076,-244.0119,15611.0813,16558.0294,2108.1471,2112.2689,16553.9076
7,2019.2597,16478.6630,-44.3381,15567.7532,16478.7989,2019.1237,2019.2597,16478.6630
8,2124.4762,16892.9734,-153.2783,15939.5016,16894.5640,2122.8855,2124.4762,16892.9734
9,2132.1445,17046.8155,-174.0658,16089.8907,17048.8467,2130.1133,2132.1445,17046.8155
10,2072.8012,16666.7854,-140.8603,15735.0193,16668.1448,2071.4417,2072.8012,16666.7854
11,2137.5731,16721.8950,-299.1613,15770.7073,16728.0290,2131.4391,2137.5731,16721.8950
12,2051.7486,16590.0222,-72.1413,15665.7450,16590.3802,2051.3907,2051.7486,16590.0222
13,2182.6338,17506.2128,-179.7401,16526.3016,17508.3208,2180.5258,2182.6338,17506.2128
14,163.5808,10294.0010,-274.2949,10224.2373,10301.4225,156.1593,163.5808,10294.0010
15,2337.5454,18393.1239,68.9419,17343.3164,18393.4200,2337.2494,2337.5454,18393.1239
16,-802.0305,5512.1910,-171.4423,5961.2603,5516.8425,-806.6820,-802.0305,5512.1910
17,1844.3022,17246.2188,-69.3177,16402.4599,17246.5308,1843.9902,1844.3022,17246.2188
18,2411.5140,18617.1477,-161.1743,17538.4152,18618.7505,2409.9111,2411.5140,18617.1477
19,-226.5268,8892.6758,1030.1316,9183.0790,9007.5943,-341.4452,-226.5268,8892.6758
20,92.0481,9189.2274,-19.4627,9143.6130,9189.2690,92.0065,92.0481,9189.2274
21,482.2911,9693.2574,-534.9299,9506.5935,9724.2195,451.3290,482.2911,9693.2574
22,2238.5144,17905.3819,-130.1531,16899.2015,17906.4631,2237.4332,2238.5144,17905.3819
23,2211.5623,17929.7666,52.4209,16932.8965,17929.9414,2211.3875,2211.5623,17929.7666
24,2226.0937,17794.7127,-157.4780,16794.9097,17796.3054,2224.5009,2226.0937,17794.7127
25,2279.8293,18193.6629,-94.0540,17168.4328,18194.2188,2279.2734,2279.8293,18193.6629
26,2273.5994,18277.9346,-25.4839,17253.9096,18277.9752,2273.5589,2273.5994,18277.9346
27,2127.8279,17898.5075,152.8339,16937.2180,17899.9885,2126.3470,2127.8279,17898.5075
28,2260.1176,18015.1366,-117.3628,16999.3610,18016.0108,2259.2434,2260.1176,18015.1366
29,2070.2751,17912.0312,124.5788,16973.2327,17913.0108,2069.2955,2070.2751,17912.0312
30,1776.2954,16534.6685,93.7274,15722.7983,16535.2637,1775.7002,1776.2954,16534.6685
31,1880.4104,16333.7563,63.1578,15479.8366,16334.0323,1880.1344,1880.4104,16333.7563
32,1929.4673,17067.2702,288.2330,16196.6988,17072.7564,1923.9812,1929.4673,17067.2702
33,663.1134,12901.4563,992.0718,12699.7947,12981.3546,583.2151,663.1134,12901.4563
34,1776.0003,16782.9496,401.3631,15984.3151,16793.6765,1765.2735,1776.0003,16782.9496
35,527.4445,11648.8585,686.4519,11456.1609,11691.0684,485.2346,527.4445,11648.8585
36,2146.4761,17543.8196,180.4584,16578.0962,17545.9343,2144.3614,2146.4761,17543.8196
37,1923.7477,16453.3556,60.4893,15581.1613,16453.6074,1923.4959,1923.7477,16453.3556
38,1998.9510,16789.3208,170.0164,15887.1893,16791.2749,1996.9969,1998.9510,16789.3208
39,2101.2334,17126.6135,154.6887,16180.8790,17128.2059,2099.6410,2101.2334,17126.6135
40,2202.5681,17586.8938,156.5205,16597.8102,17588.4861,2200.9759,2202.5681,17586.8938
41,2175.5304,17487.3691,-167.9603,16510.0375,17489.2113,2173.6882,2175.5304,17487.3691
42,2227.7408,18528.7741,-30.7939,17521.5250,18528.8323,2227.6827,2227.7408,18528.7741
43,2192.2834,17686.8845,-106.7161,16700.0446,17687.6194,2191.5485,2192.2834,17686.8845
44,2149.1480,17250.4014,-271.9843,16289.3660,17255.2984,2144.2510,2149.1480,17250.4014
45,2213.0057,17666.5176,-151.0682,16672.6003,17667.9943,2211.5290,2213.0057,17666.5176
46,657.5779,11025.4358,-307.9679,10725.0684,11034.5756,648.4380,657.5779,11025.4358
47,2294.6568,18081.6139,-57.6379,17050.7794,18081.8243,2294.4463,2294.6568,18081.6139
48,2202.0134,18103.2908,-71.9883,17109.3500,18103.6167,2201.6875,2202.0134,18103.2908
49,2291.2172,18113.5516,-144.1423,17085.3936,18114.8646,2289.9042,2291.2172,18113.5516
50,2132.4884,17575.4956,10.4708,16612.2347,17575.5027,2132.4813,2132.4884,17575.4956
51,1997.6472,16318.1626,-31.1166,15416.8089,16318.2302,1997.5796,1997.6472,16318.1626
52,2819.5028,20263.0040,147.2515,19012.4269,20264.2469,2818.2598,2819.5028,20263.0040
53,1337.6588,12856.3364,-244.6755,12249.7724,12861.5314,1332.4638,1337.6588,12856.3364
54,2193.6223,18090.5763,32.1881,17099.7119,18090.6415,2193.5572,2193.6223,18090.5763
55,2218.6140,17774.9354,-138.8346,16777.7436,17776.1743,2217.3750,2218.6140,17774.9354
56,2015.6540,16353.8900,-73.3801,15445.5479,16354.2656,2015.2785,2015.6540,16353.8900
57,2051.1793,16972.2231,157.8188,16047.5962,16973.8922,2049.5102,2051.1793,16972.2231
58,2259.4760,18075.2635,-110.5102,17059.2027,18076.0357,2258.7038,2259.4760,18075.2635
59,2155.8195,17162.8769,-235.9963,16198.1147,17166.5872,2152.1092,2155.8195,17162.8769
60,2149.7227,17590.3558,197.5411,16623.6159,17592.8826,2147.1959,2149.7227,17590.3558
61,2023.3531,17325.9882,56.0670,16408.4327,17326.1936,2023.1476,2023.3531,17325.9882
62,502.1406,10162.6471,37.7246,9921.3272,10162.7944,501.9933,502.1406,10162.6471
63,533.6526,9279.1223,126.1952,9026.7848,9280.9429,531.8321,533.6526,9279.1223
64,114.7547,11579.1351,1325.7802,11748.7811,11730.4555,-36.5658,114.7547,11579.1351
65,2045.8314,16578.2282,-76.9593,15656.4550,16578.6357,2045.4238,2045.8314,16578.2282
66,2355.9265,18712.5345,188.6287,17655.8977,18714.7095,2353.7514,2355.9265,18712.5345
67,2080.8643,18326.4778,165.2207,17382.0817,18328.1579,2079.1841,2080.8643,18326.4778
68,2237.6731,18208.0867,-38.0657,17198.9012,18208.1774,2237.5823,2237.6731,18208.0867
69,2258.9474,18206.1401,-73.6748,17188.8322,18206.4804,2258.6070,2258.9474,18206.1401
70,73.2137,9467.7235,892.0037,9557.0389,9551.6687,-10.7315,73.2137,9467.7235
71,1296.5797,13857.2848,210.4667,13261.6468,13860.8104,1293.0541,1296.5797,13857.2848
72,2222.2358,17752.9921,-150.2327,16754.8034,17754.4452,2220.7827,2222.2358,17752.9921
73,2279.9526,18059.3695,-149.6854,17036.1886,18060.7893,2278.5328,2279.9526,18059.3695
74,533.5572,11052.4472,-367.0841,10814.2688,11065.2420,520.7625,533.5572,11052.4472
75,458.7465,8833.8067,33.2791,8613.7933,8833.9390,458.6142,458.7465,8833.8067
76,2084.3702,16698.7418,-166.1745,15762.9014,16700.6311,2082.4810,2084.3702,16698.7418
77,2207.4373,17718.5176,-169.3664,16726.9897,17720.3668,2205.5882,2207.4373,17718.5176
78,2097.1856,17017.8470,-378.5036,16085.5686,17027.4426,2087.5900,2097.1856,17017.8470
79,2188.4233,17994.2295,177.2937,17008.7272,17996.2179,2186.4348,2188.4233,17994.2295
80,678.7383,10403.2048,-77.1663,10081.8731,10403.8171,678.1260,678.7383,10403.2048
81,486.2664,10139.7916,488.5300,9941.6887,10164.4514,461.6067,486.2664,10139.7916
82,1960.8089,16537.6263,83.1783,15650.2871,16538.1010,1960.3343,1960.8089,16537.6263
83,2187.9380,17617.3259,-180.7308,16634.5910,17619.4426,2185.8214,2187.9380,17617.3259
84,2231.8185,17835.2095,-148.1655,16832.6059,17836.6164,2230.4117,2231.8185,17835.2095
85,2262.1233,18187.3323,-64.4097,17168.7716,18187.5928,2261.8628,2262.1233,18187.3323
86,2191.6401,17770.0927,93.8215,16782.7364,17770.6577,2191.0750,2191.6401,17770.0927
87,2090.3130,17018.6287,131.3986,16077.3339,17019.7852,2089.1566,2090.3130,17018.6287
88,2076.8047,17259.1979,116.2795,16321.4463,17260.0884,2075.9142,2076.8047,17259.1979
89,2216.0978,17727.1074,-153.5151,16731.6204,17728.6266,2214.5786,2216.0978,17727.1074
90,2215.7924,17903.1351,-343.4245,16914.9689,17910.6497,2208.2779,2215.7924,17903.1351
91,2140.2804,17413.9704,175.4797,16451.4061,17415.9862,2138.2646,2140.2804,17413.9704
92,2268.3923,18407.4952,133.3821,17386.1852,18408.5975,2267.2900,2268.3923,18407.4952
93,1405.4717,13640.8056,378.1760,13011.6952,13652.4833,1393.7940,1405.4717,13640.8056
94,2345.8663,17651.5158,-419.3999,16619.2265,17662.9994,2334.3827,2345.8663,17651.5158
95,-764.9250,7954.1571,-455.6661,8400.0568,7977.9059,-788.6738,-764.9250,7954.1571
96,2150.4235,18150.4927,27.0286,17176.6019,18150.5384,2150.3778,2150.4235,18150.4927
97,2209.3121,17705.7014,-174.6909,16713.6786,17707.6705,2207.3430,2209.3121,17705.7014
98,2046.6337,18024.8877,141.5996,17095.4700,18026.1425,2045.3789,2046.6337,18024.8877
99,2179.0814,17830.5191,123.6377,16848.3683,17831.4957,2178.1047,2179.0814,17830.5191
100,1831.3451,16225.7649,22.5483,15392.0701,16225.8002,1831.3098,1831.3451,16225.7649
101,2081.2797,16781.1834,-126.0212,15844.9093,16782.2637,2080.1994,2081.2797,16781.1834
102,2130.0176,16982.2240,-170.5223,16026.4689,16984.1816,2128.0601,2130.0176,16982.2240
103,1160.4856,14508.7366,427.3306,13984.3062,14522.4032,1146.8190,1160.4856,14508.7366
104,1964.7760,15879.4168,-172.1983,14996.8557,15881.5475,1962.6453,1964.7760,15879.4168
105,2086.5367,16556.2808,-127.6149,15619.4635,16557.4062,2085.4113,2086.5367,16556.2808
106,380.0289,6478.2059,196.7026,6306.0086,6484.5442,373.6906,380.0289,6478.2059
107,2224.3911,18068.3011,27.1550,17065.2473,18068.3476,2224.3446,2224.3911,18068.3011
108,2040.5644,16810.9595,99.2230,15890.1842,16811.6260,2039.8978,2040.5644,16810.9595
109,-231.0023,6629.6205,519.8391,6807.8914,6668.7859,-270.1677,-231.0023,6629.6205
110,2202.2162,17651.2976,-167.7449,16662.2479,17653.1188,2200.3951,2202.2162,17651.2976
111,2011.3281,16432.8074,-37.4161,15525.3029,16432.9044,2011.2311,2011.3281,16432.8074
112,2189.8843,17356.0786,176.6922,16374.2149,17358.1368,2187.8260,2189.8843,17356.0786
113,2234.4584,17934.8571,145.6094,16930.4701,17936.2074,2233.1081,2234.4584,17934.8571
114,2355.2679,18545.7347,-81.5722,17488.0345,18546.1457,2354.8569,2355.2679,18545.7347
115,1538.3447,14051.8476,-170.6454,13352.5915,14054.1743,1536.0181,1538.3447,14051.8476
116,2570.5955,20599.7622,-94.2509,19443.0233,20600.2549,2570.1028,2570.5955,20599.7622
117,2120.9170,17018.7370,-161.7718,16066.0786,17020.4935,2119.1606,2120.9170,17018.7370
118,2161.2616,17285.2804,-195.8346,16315.9128,17287.8158,2158.7263,2161.2616,17285.2804
119,2215.1975,17185.5179,-422.7298,16208.5135,17197.4454,2203.2700,2215.1975,17185.5179
120,2203.5055,17802.4586,-315.3145,16818.2467,17808.8297,2197.1344,2203.5055,17802.4586
