face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3470.8210,4898.9704,-7.8840,4363.8568,4899.0139,3470.7775,3470.8210,4898.9704
1,3536.8892,5357.6332,-178.8620,4728.6826,5375.0375,3519.4849,3536.8892,5357.6332
2,2118.8615,4417.3836,538.7538,3938.7555,4537.3966,1998.8485,2118.8615,4417.3836
3,1967.2522,4304.6482,620.3446,3884.0998,4459.0838,1812.8167,1967.2522,4304.6482
4,3482.8406,4345.5100,64.9276,3986.4225,4350.3693,3477.9813,3482.8406,4345.5100
5,3451.3334,4138.1918,163.7023,3851.5516,4175.2124,3414.3128,3451.3334,4138.1918
6,3671.1972,4244.6485,12.0915,3989.0133,4244.9033,3670.9424,3671.1972,4244.6485
7,3431.6516,4400.1798,7.8870,4004.7618,4400.2440,3431.5874,3431.6516,4400.1798
8,3455.7576,4507.4714,-122.4116,4089.9614,4521.5312,3441.6978,3455.7576,4507.4714
9,3422.1007,4559.2757,-156.0221,4119.2835,4580.2937,3401.0827,3422.1007,4559.2757
10,3438.7660,4496.7265,-85.7384,4074.8649,4503.6298,3431.8627,3438.7660,4496.7265
11,3567.9363,4505.0793,-63.2284,4118.7457,4509.3260,3563.6895,3567.9363,4505.0793
12,3450.3699,4359.0045,-32.5034,3983.5868,4360.1657,3449.2087,3450.3699,4359.0045
13,3396.6204,4761.7289,-187.8297,4259.4773,4787.1014,3371.2479,3396.6204,4761.7289
14,2501.9003,3387.9248,-94.2003,3047.6074,3397.8293,2491.9958,2501.9003,3387.9248
15,3201.9712,5087.8824,-253.3464,4476.6580,5121.3230,3168.5306,3201.9712,5087.8824
16,3037.0438,3229.4564,81.9158,3140.8842,3259.6062,3006.8940,3037.0438,3229.4564
17,1766.0916,3956.6256,366.2372,3491.2163,4016.2350,1706.4822,1766.0916,3956.6256
18,3299.6378,5057.6686,-272.3414,4472.3211,5098.8911,3258.4153,3299.6378,5057.6686
19,3016.8544,3565.4064,227.4274,3348.4908,3647.4316,2934.8292,3016.8544,3565.4064
20,3050.7749,3666.5643,81.9688,3403.7061,3677.2885,3040.0507,3050.7749,3666.5643
21,3436.3550,2682.7110,345.2173,3185.0042,3570.5807,2548.4853,3436.3550,2682.7110
