face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2610.6271,300.1684,-1.6224,2474.2383,2610.6283,300.1673,2610.6271,300.1684
1,2535.8049,992.3568,107.6947,2221.1371,2543.2832,984.8786,2535.8049,992.3568
2,1936.8225,-513.7825,579.3808,2453.0401,2066.8975,-643.8576,1936.8225,-513.7825
3,1821.0412,-949.8573,797.0421,2802.4949,2033.9491,-1162.7653,1821.0412,-949.8573
4,2494.5172,-284.5456,-173.0957,2665.1965,2505.2571,-295.2854,2494.5172,-284.5456
5,2508.0844,-608.4026,-156.3200,2873.9997,2515.9057,-616.2238,2508.0844,-608.4026
6,2506.5321,-287.9692,-347.7922,2729.5259,2549.1664,-330.6036,2506.5321,-287.9692
7,2499.5617,-223.2355,-176.5684,2636.1265,2510.9641,-234.6379,2499.5617,-223.2355
8,2435.6040,7.8805,-297.8631,2485.8001,2471.6153,-28.1308,2435.6040,7.8805
9,2360.9871,47.7993,-298.5046,2393.9520,2398.8866,9.8998,2360.9871,47.7993
10,2455.3825,-43.1532,-233.5687,2510.0570,2477.0295,-64.8002,2455.3825,-43.1532
11,2557.5695,53.2590,-248.2166,2567.6096,2581.9346,28.8939,2557.5695,53.2590
12,2501.7533,-255.5742,-279.2307,2682.7935,2529.7464,-283.5673,2501.7533,-255.5742
13,2306.7071,285.4616,-183.3785,2201.0889,2323.2094,268.9592,2306.7071,285.4616
14,1417.5998,-686.8434,108.4564,1868.2345,1423.1745,-692.4181,1417.5998,-686.8434
15,2030.7410,757.8961,187.0665,1806.7115,2057.6642,730.9730,2030.7410,757.8961
16,2108.3060,-287.3687,-120.2148,2275.2474,2114.3233,-293.3859,2108.3060,-287.3687
17,1494.2613,-784.5590,574.2425,2238.2915,1630.7860,-921.0838,1494.2613,-784.5590
18,2039.9783,876.1617,-50.9890,1774.7168,2042.2080,873.9320,2039.9783,876.1617
19,2089.4868,-830.2774,-171.2186,2622.6164,2099.4929,-840.2836,2089.4868,-830.2774
20,2097.9175,-1.9283,-1.3860,2098.8837,2097.9184,-1.9292,2097.9175,-1.9283
21,2204.1033,-1611.4954,-451.3064,3408.5075,2256.7569,-1664.1490,2204.1033,-1611.4954
22,2092.1128,258.5112,-81.9030,1980.6701,2095.7640,254.8600,2092.1128,258.5112
23,1941.2189,208.8870,266.9664,1902.7040,1981.4274,168.6786,1941.2189,208.8870
24,2403.8032,451.0418,-144.8236,2227.1988,2414.4854,440.3596,2403.8032,451.0418
25,2099.5538,422.7861,-1.7497,1923.3359,2099.5556,422.7843,2099.5538,422.7861
26,2099.0074,435.4795,54.0778,1920.9823,2100.7635,433.7234,2099.0074,435.4795
27,2088.9495,-600.6044,448.8126,2565.8071,2161.8671,-673.5220,2088.9495,-600.6044
28,1926.3385,281.9808,-45.3050,1803.6797,1927.5858,280.7335,1926.3385,281.9808
29,1839.8962,-624.9999,466.7264,2362.0497,1925.3107,-710.4145,1839.8962,-624.9999
30,2380.5652,-294.8856,-58.7430,2542.9106,2381.8543,-296.1747,2380.5652,-294.8856
31,2531.9966,-377.9823,-129.9715,2749.8372,2537.7901,-383.7758,2531.9966,-377.9823
32,2572.7326,121.1982,-53.4114,2516.0266,2573.8957,120.0351,2572.7326,121.1982
33,2074.9562,-802.8442,15.3252,2572.2700,2075.0378,-802.9258,2074.9562,-802.8442
34,2504.4325,-14.7716,-46.5057,2513.1421,2505.2907,-15.6298,2504.4325,-14.7716
35,1919.4807,-673.8130,-96.6561,2336.6275,1923.0782,-677.4105,1919.4807,-673.8130
36,2608.4212,247.5400,-33.7531,2494.5674,2608.9037,247.0575,2608.4212,247.5400
37,2578.3903,-386.5944,-58.0942,2793.6478,2579.5281,-387.7322,2578.3903,-386.5944
38,2601.7999,-175.7272,-19.4748,2694.1766,2601.9364,-175.8638,2601.7999,-175.7272
39,2607.6856,-161.3363,19.4088,2692.1920,2607.8216,-161.4723,2607.6856,-161.3363
40,1984.2398,-363.6434,168.7726,2208.2691,1996.3096,-375.7133,1984.2398,-363.6434
41,2215.3227,131.0026,-233.6770,2190.5292,2241.1994,105.1259,2215.3227,131.0026
42,1978.0907,-164.9525,498.7070,2238.8544,2088.4605,-275.3223,1978.0907,-164.9525
43,2045.4207,-267.8357,285.9449,2246.9116,2080.2426,-302.6576,2045.4207,-267.8357
44,2526.4721,333.3217,-228.2382,2410.0446,2549.9727,309.8211,2526.4721,333.3217
45,2001.2223,189.5983,-211.2894,1948.1631,2025.5386,165.2820,2001.2223,189.5983
46,2291.0539,-388.0899,-252.1345,2545.4650,2314.5758,-411.6118,2291.0539,-388.0899
47,1895.6646,16.2182,419.3085,2022.5039,1984.9698,-73.0870,1895.6646,16.2182
48,1827.5552,-384.6850,533.0209,2245.7309,1949.2840,-506.4138,1827.5552,-384.6850
49,2532.0265,583.4661,-88.4798,2301.6788,2536.0360,579.4566,2532.0265,583.4661
50,2155.0247,-68.2102,201.3794,2217.5301,2173.1183,-86.3038,2155.0247,-68.2102
51,2568.3424,-442.4806,-198.2615,2836.6418,2581.3417,-455.4800,2568.3424,-442.4806
52,2522.8971,959.5285,69.5220,2208.9394,2525.9826,956.4430,2522.8971,959.5285
53,2181.4516,179.6435,-100.2425,2104.5819,2186.4589,174.6362,2181.4516,179.6435
54,2334.6793,502.0441,-43.4970,2129.8685,2335.7111,501.0123,2334.6793,502.0441
55,2104.8795,191.6170,-123.0532,2027.1483,2112.7613,183.7352,2104.8795,191.6170
56,2536.2472,-150.4001,-176.6468,2632.5337,2547.8119,-161.9648,2536.2472,-150.4001
57,2624.3990,-157.4458,5.8072,2706.5773,2624.4111,-157.4580,2624.3990,-157.4458
58,2220.2160,398.8927,-55.5659,2052.3423,2221.9096,397.1990,2220.2160,398.8927
59,2494.8626,244.0907,-243.9926,2419.4099,2521.0087,217.9446,2494.8626,244.0907
60,2053.0928,-895.3864,461.3120,2737.4522,2123.5834,-965.8769,2053.0928,-895.3864
61,2418.4578,356.4944,-25.1473,2261.8039,2418.7645,356.1877,2418.4578,356.4944
62,1755.1753,-1485.6008,273.4550,2849.4689,1778.0873,-1508.5129,1755.1753,-1485.6008
63,2087.1460,-103.3344,-130.7444,2152.6292,2094.9222,-111.1106,2087.1460,-103.3344
64,2195.9689,-783.7514,59.8319,2677.3829,2197.1699,-784.9524,2195.9689,-783.7514
65,2478.1563,-98.8403,-227.3619,2559.5019,2498.0621,-118.7461,2478.1563,-98.8403
66,2561.6392,730.5659,63.3821,2288.3023,2563.8305,728.3746,2561.6392,730.5659
67,1630.5227,-1293.5684,1013.7865,3086.1635,1947.6174,-1610.6632,1630.5227,-1293.5684
68,2451.6321,34.0098,107.8822,2441.9650,2456.4366,29.2053,2451.6321,34.0098
69,2334.2090,538.1474,-64.7690,2120.0403,2336.5416,535.8147,2334.2090,538.1474
70,1947.3857,-487.0865,-137.6561,2243.8710,1955.1447,-494.8454,1947.3857,-487.0865
71,2295.1966,499.9102,-135.1080,2103.6178,2305.3075,489.7994,2295.1966,499.9102
72,2140.5492,314.3308,-157.3642,2020.4467,2154.0100,300.8701,2140.5492,314.3308
73,2538.1162,617.0177,-85.3438,2297.5057,2541.9001,613.2338,2538.1162,617.0177
74,2278.0747,133.3540,-77.7465,2218.5019,2280.8893,130.5394,2278.0747,133.3540
75,2167.2111,-86.4779,-183.5414,2234.4486,2182.0610,-101.3277,2167.2111,-86.4779
76,2488.1026,64.6333,-205.7678,2482.1440,2505.4494,47.2865,2488.1026,64.6333
77,2530.2182,649.7672,-146.1900,2290.0356,2541.5154,638.4700,2530.2182,649.7672
78,2559.1477,287.6742,-228.7235,2460.2308,2581.9498,264.8720,2559.1477,287.6742
79,2585.1092,541.1857,2.4646,2361.4965,2585.1122,541.1827,2585.1092,541.1857
80,1862.5664,-1652.3375,189.8017,3063.5005,1872.7858,-1662.5569,1862.5664,-1652.3375
81,2160.6585,-805.9524,-123.2202,2665.5097,2165.7677,-811.0616,2160.6585,-805.9524
