face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6054.8978,8120.0279,-45.0702,7310.0475,8121.0111,6053.9146,6054.8978,8120.0279
1,6293.0712,8494.4294,98.0219,7637.4637,8498.7855,6288.7151,6293.0712,8494.4294
2,4994.6997,5496.7375,414.4273,5312.4237,5730.2395,4761.1977,4994.6997,5496.7375
3,4786.6473,4907.3687,487.2311,4921.0364,5337.9638,4356.0523,4786.6473,4907.3687
4,5724.6396,7994.1080,-249.8537,7148.5072,8021.2897,5697.4579,5724.6396,7994.1080
5,5599.7016,7746.6860,-330.2172,6950.9569,7796.3273,5550.0603,5599.7016,7746.6860
6,5661.2780,8257.4385,-386.6329,7344.1241,8313.7944,5604.9221,5661.2780,8257.4385
7,5780.0391,8023.4470,-162.6576,7175.5201,8035.1791,5768.3070,5780.0391,8023.4470
8,5807.3330,8154.0988,-87.5846,7272.1311,8157.3630,5804.0688,5807.3330,8154.0988
9,5799.0364,8140.2843,-46.9727,7259.0540,8141.2263,5798.0943,5799.0364,8140.2843
10,5794.8677,8113.7553,-93.8712,7240.2910,8117.5491,5791.0739,5794.8677,8113.7553
11,5779.9112,8182.0920,-168.4313,7290.2226,8193.8443,5768.1590,5779.9112,8182.0920
12,5786.5561,8071.2700,-148.7181,7210.4872,8080.9098,5776.9163,5786.5561,8071.2700
13,5831.7880,8148.1143,7.6688,7272.1124,8148.1397,5831.7626,5831.7880,8148.1143
14,4105.0092,6119.5897,9.3789,5401.8303,6119.6333,4104.9656,4105.0092,6119.5897
15,5841.2132,8145.8503,189.3464,7280.1481,8161.3032,5825.7603,5841.2132,8145.8503
16,4611.5462,6698.8336,-475.6920,5993.9634,6802.1315,4508.2483,4611.5462,6698.8336
17,4157.7112,4838.4844,527.7668,4627.7518,5126.1112,3870.0844,4157.7112,4838.4844
18,5907.0719,8223.4567,152.4115,7349.2772,8233.4419,5897.0867,5907.0719,8223.4567
19,4971.8614,6535.9420,-338.9056,5940.2624,6606.2186,4901.5848,4971.8614,6535.9420
20,4930.2778,6838.9993,-299.8145,6134.4152,6884.9851,4884.2920,4930.2778,6838.9993
21,4572.6678,6810.3325,-854.2895,6191.7657,7099.1920,4283.8083,4572.6678,6810.3325
22,5795.6179,8136.7197,59.7256,7255.9478,8138.2424,5794.0952,5795.6179,8136.7197
23,5536.8325,7919.8088,302.7223,7057.2058,7957.6639,5498.9774,5536.8325,7919.8088
24,5878.6848,8153.9252,6.3459,7287.7428,8153.9429,5878.6671,5878.6848,8153.9252
25,5781.0678,8163.9897,109.4379,7273.9827,8169.0051,5776.0524,5781.0678,8163.9897
26,5726.8383,8082.7842,119.2861,7202.9138,8088.8084,5720.8141,5726.8383,8082.7842
27,5324.1481,6216.9825,-5.8980,5822.1468,6217.0215,5324.1091,5324.1481,6216.9825
28,5768.0138,8116.8266,90.7397,7235.9927,8120.3269,5764.5135,5768.0138,8116.8266
29,4882.1982,5940.8090,213.7190,5501.0809,5982.3276,4840.6796,4882.1982,5940.8090
30,5862.9556,7851.2352,-96.4824,7071.9605,7855.9061,5858.2847,5862.9556,7851.2352
31,5892.0053,7905.8866,-159.0446,7121.3151,7918.3696,5879.5223,5892.0053,7905.8866
32,6000.9165,8024.7324,-70.6338,7229.5607,8027.1946,5998.4542,6000.9165,8024.7324
33,5430.2462,6954.0479,-103.3796,6333.7371,6961.0295,5423.2645,5430.2462,6954.0479
34,5972.6919,7904.7050,-49.2722,7138.0898,7905.9608,5971.4361,5972.6919,7904.7050
35,5350.4950,7042.5325,-110.1427,6370.2763,7049.6721,5343.3555,5350.4950,7042.5325
36,6057.0841,8134.4824,-103.7880,7322.5093,8139.6548,6051.9117,6057.0841,8134.4824
37,5920.0640,7896.3294,-166.5049,7122.8907,7910.2596,5906.1338,5920.0640,7896.3294
38,5962.5186,7948.9842,-140.5837,7169.4702,7958.8841,5952.6187,5962.5186,7948.9842
39,5974.9457,7957.3293,-197.4229,7182.7142,7976.7992,5955.4759,5974.9457,7957.3293
40,5215.9663,7338.6385,-15.9879,6540.9934,7338.7589,5215.8459,5215.9663,7338.6385
41,5796.3098,8106.6561,3.4326,7233.7007,8106.6612,5796.3047,5796.3098,8106.6561
42,5102.9823,6069.9888,484.4060,5710.8751,6270.9010,4902.0700,5102.9823,6069.9888
43,5006.4513,6195.3196,178.8493,5703.1513,6221.6422,4980.1287,5006.4513,6195.3196
44,5855.2307,8235.0275,-62.9470,7341.2060,8236.6913,5853.5669,5855.2307,8235.0275
45,5774.3368,8106.1560,35.7468,7228.3393,8106.7039,5773.7889,5774.3368,8106.1560
46,4834.0311,6904.4121,-352.2709,6167.2445,6962.7088,4775.7344,4834.0311,6904.4121
47,5026.0280,6366.7638,432.5644,5861.6074,6494.2086,4898.5832,5026.0280,6366.7638
48,4796.6282,5939.3521,459.1656,5516.0839,6100.9892,4634.9912,4796.6282,5939.3521
49,5861.4667,8070.2630,-72.1816,7224.8176,8072.6193,5859.1104,5861.4667,8070.2630
50,5290.2753,6643.4199,180.2939,6088.8454,6667.0304,5266.6648,5290.2753,6643.4199
51,5735.6463,7929.5466,-251.7780,7105.2410,7958.0705,5707.1225,5735.6463,7929.5466
52,6297.5271,8443.2216,168.6887,7606.6280,8456.4025,6284.3462,6297.5271,8443.2216
53,5149.6859,7341.5373,-272.5506,6544.7441,7374.9198,5116.3035,5149.6859,7341.5373
