face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4716.8653,3383.7599,-121.2505,4216.8726,4727.8037,3372.8215,4716.8653,3383.7599
1,4847.5637,3746.4130,162.9376,4410.5730,4871.1677,3722.8090,4847.5637,3746.4130
2,4434.8405,-439.6045,197.4382,4682.6898,4442.8246,-447.5887,4434.8405,-439.6045
3,4354.4029,-912.6184,181.4311,4885.3205,4360.6452,-918.8607,4354.4029,-912.6184
4,4441.3503,2876.6324,-357.2502,3950.6148,4519.0572,2798.9255,4441.3503,2876.6324
5,4388.1597,2610.2238,-508.5684,3923.1442,4523.3527,2475.0307,4388.1597,2610.2238
6,4379.3577,3265.7482,-451.3962,4019.1145,4539.3445,3105.7614,4379.3577,3265.7482
7,4375.5712,2903.4112,-307.4493,3892.9312,4437.1997,2841.7827,4375.5712,2903.4112
8,4272.4562,3271.1352,-180.3372,3882.7812,4303.9446,3239.6468,4272.4562,3271.1352
9,4237.8124,3264.4163,-92.0180,3847.9716,4246.4347,3255.7939,4237.8124,3264.4163
10,4324.4894,3142.8780,-202.5820,3887.2441,4358.2562,3109.1112,4324.4894,3142.8780
11,4482.0511,3382.6653,-286.9114,4076.3811,4552.4231,3312.2934,4482.0511,3382.6653
12,4266.6195,3029.2635,-345.4809,3848.8746,4356.5454,2939.3375,4266.6195,3029.2635
13,4372.9379,3317.3872,85.2294,3955.0863,4379.7754,3310.5497,4372.9379,3317.3872
14,3602.8842,1179.5518,294.5277,3222.1993,3638.1669,1144.2692,3602.8842,1179.5518
15,4476.2868,2878.2145,495.4960,4021.7033,4617.4502,2737.0511,4476.2868,2878.2145
16,3862.3625,2334.2062,-205.1991,3387.7917,3889.4368,2307.1320,3862.3625,2334.2062
17,3814.1579,-1129.9282,439.7545,4551.3091,3852.9675,-1168.7378,3814.1579,-1129.9282
18,4366.3166,3102.6844,410.3012,3955.8956,4487.8521,2981.1488,4366.3166,3102.6844
19,3971.3626,2326.4109,-245.3471,3482.1650,4007.1768,2290.5967,3971.3626,2326.4109
20,4007.4071,2418.7426,-102.4347,3499.7457,4013.9847,2412.1650,4007.4071,2418.7426
21,3683.4433,2071.7845,-1062.7737,3690.1502,4211.3489,1543.8789,3683.4433,2071.7845
22,4360.3925,3084.5486,268.5173,3910.7448,4414.6020,3030.3391,4360.3925,3084.5486
23,4404.1490,2503.9410,588.1041,3959.3079,4571.4366,2336.6534,4404.1490,2503.9410
24,4537.7546,3490.1274,81.1296,4117.5976,4544.0001,3483.8818,4537.7546,3490.1274
25,4447.4701,3144.4711,374.5407,4012.9279,4547.4574,3044.4838,4447.4701,3144.4711
26,4477.6607,3083.4141,433.6355,4039.1243,4601.5250,2959.5498,4477.6607,3083.4141
27,4393.8942,666.2342,-101.3718,4105.3186,4396.6490,663.4795,4393.8942,666.2342
28,4309.5813,2992.7185,384.0108,3882.5101,4413.3810,2888.9188,4309.5813,2992.7185
29,4145.0411,359.9189,203.9998,3992.9784,4156.0039,348.9560,4145.0411,359.9189
30,4303.7702,2774.8343,-159.9373,3789.0149,4320.3216,2758.2829,4303.7702,2774.8343
31,4330.3983,2839.4370,-357.6584,3860.3909,4411.7556,2758.0798,4330.3983,2839.4370
32,4584.7051,3268.5034,-169.4035,4099.2199,4606.1588,3247.0498,4584.7051,3268.5034
33,4110.1883,2225.6209,-130.3588,3570.7556,4119.1627,2216.6465,4110.1883,2225.6209
34,4505.6758,3123.2146,-146.0587,4005.9194,4520.9385,3107.9518,4505.6758,3123.2146
35,3993.2538,2464.5354,-45.5900,3490.6633,3994.6122,2463.1770,3993.2538,2464.5354
36,4731.1229,3471.1924,-207.3354,4258.9936,4764.3651,3437.9502,4731.1229,3471.1924
37,4429.3600,2743.6792,-388.8411,3930.3759,4514.7315,2658.3077,4429.3600,2743.6792
38,4546.6214,2914.0393,-314.3071,4026.2544,4605.0417,2855.6189,4546.6214,2914.0393
39,4649.2061,2904.1421,-367.9352,4117.4424,4723.6104,2829.7378,4649.2061,2904.1421
40,4073.3368,2008.8833,-19.5963,3527.8858,4073.5228,2008.6973,4073.3368,2008.8833
41,4249.4655,3187.3771,77.6438,3832.8536,4255.1116,3181.7310,4249.4655,3187.3771
42,4456.4259,577.8134,324.1810,4234.8433,4483.3349,550.9045,4456.4259,577.8134
43,4308.8020,821.0128,15.7486,3962.7010,4308.8731,820.9417,4308.8020,821.0128
44,4516.7502,3573.1950,-115.3742,4131.5202,4530.6529,3559.2923,4516.7502,3573.1950
45,4191.7064,3100.5475,245.4535,3790.5085,4244.3780,3047.8759,4191.7064,3100.5475
46,4051.5378,2457.8358,-256.2890,3562.9977,4091.7385,2417.6350,4051.5378,2457.8358
47,4347.0375,989.0503,362.7389,3996.2802,4385.7747,950.3131,4347.0375,989.0503
48,4246.4184,262.1923,330.1382,4161.0587,4273.5888,235.0219,4246.4184,262.1923
49,4692.6341,3624.9797,-17.6776,4260.4609,4692.9268,3624.6871,4692.6341,3624.9797
50,4463.9659,1535.5593,18.2789,3928.2632,4464.0800,1535.4452,4463.9659,1535.5593
51,4402.4904,2806.3862,-471.8037,3945.9388,4531.5229,2677.3537,4402.4904,2806.3862
52,4821.0509,3743.4649,161.9774,4391.7350,4844.8719,3719.6438,4821.0509,3743.4649
53,4113.8981,2731.4672,-28.0145,3626.3546,4114.4656,2730.8998,4113.8981,2731.4672
54,4538.3627,3456.6380,241.5632,4127.0648,4589.8557,3405.1450,4538.3627,3456.6380
55,4318.7303,3065.3603,219.1076,3866.9659,4355.9295,3028.1611,4318.7303,3065.3603
56,4441.9347,3014.0577,-316.6781,3965.8461,4509.0168,2946.9756,4441.9347,3014.0577
57,4616.4619,2914.3066,-342.9231,4087.0413,4682.9513,2847.8171,4616.4619,2914.3066
58,4480.1337,3267.7194,252.9910,4037.5465,4530.8068,3217.0464,4480.1337,3267.7194
59,4444.3167,3483.1421,-125.2882,4055.9998,4460.3794,3467.0793,4444.3167,3483.1421
60,4261.0077,746.6352,-138.6579,3948.4061,4266.4699,741.1730,4261.0077,746.6352
61,4553.7728,3402.9722,55.9474,4102.4498,4556.4863,3400.2586,4553.7728,3402.9722
62,3741.0955,-168.3639,-225.3190,3847.8973,3754.0388,-181.3071,3741.0955,-168.3639
63,4031.0868,2562.8369,-222.4049,3554.5981,4064.0364,2529.8873,4031.0868,2562.8369
64,4213.7294,2211.2160,-223.8297,3671.2158,4238.4429,2186.5026,4213.7294,2211.2160
65,4326.5446,3072.8081,-238.1917,3877.7187,4370.2724,3029.0803,4326.5446,3072.8081
66,4848.8555,3604.8806,89.7034,4364.7633,4855.2908,3598.4454,4848.8555,3604.8806
67,4250.8179,-2050.5391,343.4267,5598.6121,4269.4795,-2069.2007,4250.8179,-2050.5391
68,4612.8879,2600.2302,-137.7037,4012.7607,4622.2657,2590.8523,4612.8879,2600.2302
69,4573.3442,3537.9742,236.8346,4173.8036,4624.9468,3486.3716,4573.3442,3537.9742
70,4003.4999,2504.2109,-141.1763,3511.8753,4016.6775,2491.0333,4003.4999,2504.2109
71,4432.1611,3283.1387,-70.2751,3985.7832,4436.4432,3278.8566,4432.1611,3283.1387
72,4321.8018,3211.4514,225.1564,3906.9452,4365.7217,3167.5315,4321.8018,3211.4514
73,4737.1508,3723.3155,22.3900,4320.5639,4737.6450,3722.8213,4737.1508,3723.3155
74,4107.0638,2915.0933,-218.0928,3679.1250,4145.7145,2876.4425,4107.0638,2915.0933
75,4101.5540,3189.2109,-48.7129,3730.9797,4104.1475,3186.6173,4101.5540,3189.2109
76,4411.9979,3237.8549,-181.7281,3970.2766,4439.4816,3210.3712,4411.9979,3237.8549
77,4693.4771,3767.5354,35.2858,4306.2680,4694.8198,3766.1927,4693.4771,3767.5354
78,4554.8188,3581.6503,-181.2873,4166.4638,4587.4930,3548.9761,4554.8188,3581.6503
79,4793.6461,3596.0757,-8.3158,4321.1916,4793.7039,3596.0179,4793.6461,3596.0757
80,3757.5330,75.7010,-416.8926,3789.6878,3804.1474,29.0866,3757.5330,75.7010
81,4002.1200,2564.7702,-275.4115,3543.7335,4053.0847,2513.8055,4002.1200,2564.7702
82,4461.8301,2778.5157,-416.2966,3968.7178,4559.1562,2681.1896,4461.8301,2778.5157
83,4515.6658,3517.4154,30.0899,4108.8553,4516.5719,3516.5092,4515.6658,3517.4154
84,4484.9095,3398.7971,129.2061,4058.6969,4500.0686,3383.6381,4484.9095,3398.7971
