face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1049.1371,5529.8611,-8.8396,5087.1116,5529.8785,1049.1197,1049.1371,5529.8611
1,1127.1933,5602.0921,-60.0472,5133.2424,5602.8977,1126.3877,1127.1933,5602.0921
2,811.9923,5375.6570,-19.5323,5019.2800,5375.7406,811.9087,811.9923,5375.6570
3,801.3294,5380.2728,-20.7955,5027.8615,5380.3673,801.2349,801.3294,5380.2728
4,1009.0276,5478.9425,33.9747,5050.9411,5479.2007,1008.7694,1009.0276,5478.9425
5,995.5363,5477.6461,55.2179,5054.8641,5478.3263,994.8561,995.5363,5477.6461
6,1060.5750,5522.5896,55.5522,5077.0024,5523.2811,1059.8835,1060.5750,5522.5896
7,950.5623,5337.0976,21.3309,4931.1561,5337.2013,950.4586,950.5623,5337.0976
8,928.7721,5202.3226,12.9836,4805.7790,5202.3621,928.7327,928.7721,5202.3226
9,913.9026,5165.5834,9.1965,4774.7129,5165.6033,913.8827,913.9026,5165.5834
10,931.7430,5246.2159,17.5047,4848.0635,5246.2869,931.6720,931.7430,5246.2159
11,1047.9654,5452.4243,36.4297,5011.7054,5452.7255,1047.6641,1047.9654,5452.4243
12,923.0113,5234.2429,29.6766,4839.4860,5234.4472,922.8071,923.0113,5234.2429
13,954.8776,5256.9435,-10.0978,4850.5479,5256.9672,954.8539,954.8776,5256.9435
14,828.0221,5109.6550,8.6153,4750.1064,5109.6724,828.0047,828.0221,5109.6550
15,1011.1581,5472.4610,-72.2441,5045.0376,5473.6306,1009.9886,1011.1581,5472.4610
16,754.9906,5029.7429,97.1520,4700.9820,5031.9497,752.7838,754.9906,5029.7429
17,798.4524,5296.2797,-39.9908,4946.1172,5296.6352,798.0969,798.4524,5296.2797
18,1009.3295,5357.0109,-71.6849,4932.0116,5358.1925,1008.1478,1009.3295,5357.0109
19,815.5545,5049.4210,62.6984,4696.3280,5050.3493,814.6262,815.5545,5049.4210
20,806.5586,5090.5299,57.7470,4740.0659,5091.3081,805.7803,806.5586,5090.5299
21,899.4265,5119.5791,196.4331,4746.5915,5128.7027,890.3030,899.4265,5119.5791
22,953.2673,5311.1054,-18.9178,4904.5621,5311.1876,953.1852,953.2673,5311.1054
23,1004.2637,5524.2166,-68.9566,5098.2359,5525.2683,1003.2120,1004.2637,5524.2166
24,1029.5004,5383.7998,-9.6264,4950.0328,5383.8211,1029.4791,1029.5004,5383.7998
25,1007.4299,5430.8632,-44.1668,5004.3809,5431.3041,1006.9889,1007.4299,5430.8632
26,1038.3606,5514.4317,-58.2066,5076.5486,5515.1885,1037.6038,1038.3606,5514.4317
27,900.5837,5421.7137,-22.8305,5032.3838,5421.8290,900.4684,900.5837,5421.7137
28,946.5821,5305.9270,-37.2722,4902.0966,5306.2456,946.2634,946.5821,5305.9270
29,889.0451,5412.5175,-49.9461,5028.0472,5413.0689,888.4937,889.0451,5412.5175
30,824.6133,5143.9765,-16.7594,4785.3456,5144.0416,824.5483,824.6133,5143.9765
31,878.1878,5237.1712,8.5198,4858.0010,5237.1879,878.1712,878.1878,5237.1712
32,992.5279,5399.5841,-6.3966,4978.1025,5399.5933,992.5186,992.5279,5399.5841
33,796.3647,5099.9079,28.7411,4752.2993,5100.0998,796.1727,796.3647,5099.9079
34,953.0440,5324.8703,-24.9955,4918.2899,5325.0132,952.9011,953.0440,5324.8703
35,843.5415,5051.5424,6.9426,4687.0675,5051.5538,843.5301,843.5415,5051.5424
36,1113.8066,5582.4084,8.0105,5117.2569,5582.4228,1113.7922,1113.8066,5582.4084
37,909.7683,5329.3493,7.2768,4937.7453,5329.3613,909.7563,909.7683,5329.3493
38,953.8996,5407.0449,1.8180,4998.8289,5407.0456,953.8988,953.8996,5407.0449
39,1027.5881,5577.9820,15.7586,5141.8574,5578.0366,1027.5336,1027.5881,5577.9820
40,954.7990,5394.7622,0.9441,4986.4005,5394.7624,954.7988,954.7990,5394.7622
41,919.7701,5188.8511,-2.9910,4795.5844,5188.8532,919.7680,919.7701,5188.8511
42,888.5665,5436.8069,-28.4616,5051.7210,5436.9850,888.3884,888.5665,5436.8069
43,887.6856,5391.1220,-2.1893,5006.6531,5391.1231,887.6845,887.6856,5391.1220
44,1036.2690,5384.7541,14.2293,4948.7355,5384.8006,1036.2224,1036.2690,5384.7541
45,901.6911,5166.0609,-22.5995,4779.5997,5166.1806,901.5713,901.6911,5166.0609
46,956.3829,5214.6774,67.6177,4809.7835,5215.7509,955.3095,956.3829,5214.6774
47,955.3915,5452.3092,-39.2210,5043.4089,5452.6512,955.0495,955.3915,5452.3092
48,852.6922,5386.0853,-25.5650,5014.6073,5386.2295,852.5481,852.6922,5386.0853
49,1142.5621,5562.9048,-22.8967,5088.9062,5563.0234,1142.4435,1142.5621,5562.9048
50,962.1708,5441.3646,2.4829,5029.7831,5441.3660,962.1694,962.1708,5441.3646
51,976.8837,5413.5349,44.4076,4997.8179,5413.9793,976.4393,976.8837,5413.5349
52,1111.5444,5534.0867,-56.5868,5071.4761,5534.8107,1110.8205,1111.5444,5534.0867
53,913.1886,5209.1055,37.7486,4818.3059,5209.4371,912.8570,913.1886,5209.1055
54,1101.6766,5562.8154,-52.1871,5102.7790,5563.4258,1101.0662,1101.6766,5562.8154
55,934.3948,5265.4874,-13.9830,4866.1066,5265.5325,934.3496,934.3948,5265.4874
56,987.3722,5398.5469,26.7251,4979.0541,5398.7088,987.2103,987.3722,5398.5469
57,995.4022,5503.4909,8.3622,5079.4941,5503.5064,995.3867,995.4022,5503.4909
58,1012.7746,5422.9253,-25.5753,4994.3561,5423.0736,1012.6263,1012.7746,5422.9253
59,1001.4291,5327.5626,12.9835,4904.1934,5327.6016,1001.3901,1001.4291,5327.5626
60,913.9337,5423.2998,15.6389,5029.0807,5423.3540,913.8795,913.9337,5423.2998
61,946.4567,5284.5423,-16.6572,4880.7181,5284.6063,946.3927,946.4567,5284.5423
