face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,458.9426,569.6405,1.2533,523.1549,569.6547,458.9284,458.9426,569.6405
1,457.4891,816.5147,-36.0446,711.5782,820.0977,453.9062,457.4891,816.5147
2,127.9039,400.5599,260.2513,573.3817,558.0278,-29.5640,127.9039,400.5599
3,99.0353,357.5029,278.3498,578.4866,535.1567,-78.6185,99.0353,357.5029
4,340.4587,243.8468,6.9473,304.1356,340.9557,243.3498,340.4587,243.8468
5,336.4474,67.7657,53.9078,322.0367,346.8599,57.3533,336.4474,67.7657
6,391.4529,276.1222,-48.3824,358.3470,409.0614,258.5137,391.4529,276.1222
7,343.6324,215.8463,-35.0175,306.8872,352.5991,206.8795,343.6324,215.8463
8,362.4442,352.5266,-151.8987,443.9473,509.4650,205.5058,362.4442,352.5266
9,325.6088,406.0737,-162.4304,466.7405,533.1801,198.5023,325.6088,406.0737
10,361.8529,336.8288,-102.6305,392.5656,452.7312,245.9505,361.8529,336.8288
11,429.4145,407.8893,-62.5216,432.8322,482.0930,355.2107,429.4145,407.8893
12,364.9497,155.3241,-108.8553,369.0214,411.2501,109.0237,364.9497,155.3241
13,308.3629,585.3222,-113.2056,543.7321,625.7060,267.9791,308.3629,585.3222
14,-124.7401,82.7832,16.2381,183.1135,84.0461,-126.0030,-124.7401,82.7832
15,104.0116,667.6219,3.3589,622.1983,667.6419,103.9916,104.0116,667.6219
16,143.7766,55.4487,-67.6808,171.8026,180.4282,18.7971,143.7766,55.4487
17,-129.3799,204.4079,248.9497,520.4765,337.2297,-262.2017,-129.3799,204.4079
18,139.7373,687.5211,-91.0698,648.8610,702.2648,124.9936,139.7373,687.5211
19,175.4918,62.3589,-23.9064,159.5528,180.3361,57.5146,175.4918,62.3589
20,158.1013,237.6148,-52.9444,228.6896,264.0676,131.6484,158.1013,237.6148
21,240.7772,-310.6710,8.9693,479.0971,240.9230,-310.8169,240.7772,-310.6710
22,198.7004,606.8560,-71.3287,549.9426,618.9622,186.5942,198.7004,606.8560
23,48.3901,492.4301,65.4910,483.5985,501.8879,38.9323,48.3901,492.4301
24,388.9235,652.9434,-75.2988,583.6619,672.9088,368.9580,388.9235,652.9434
25,192.1705,668.0111,-34.7331,598.6781,670.5330,189.6486,192.1705,668.0111
26,179.2136,649.2391,0.5729,580.7559,649.2398,179.2129,179.2136,649.2391
27,116.4751,269.6661,225.6833,455.7145,431.3978,-45.2565,116.4751,269.6661
28,118.7644,630.7954,-74.5022,594.7634,641.4154,108.1444,118.7644,630.7954
29,17.9392,264.4518,210.5621,445.5578,385.1802,-102.7892,17.9392,264.4518
30,277.2391,285.3517,-64.8351,302.9641,346.2573,216.3335,277.2391,285.3517
31,350.1022,126.0905,-60.8548,324.7087,365.5664,110.6263,350.1022,126.0905
32,429.6045,468.3692,-35.4524,454.4082,489.3917,408.5820,429.6045,468.3692
33,141.0072,150.4628,-1.1770,145.9791,150.6071,140.8629,141.0072,150.4628
34,383.8243,421.2224,-45.7574,411.5279,451.9540,353.0927,383.8243,421.2224
35,113.1205,160.9379,-93.9905,216.7822,234.0129,40.0455,113.1205,160.9379
36,468.7135,550.2333,-0.9516,514.3443,550.2445,468.7024,468.7135,550.2333
37,363.3969,113.9828,6.2156,322.0936,363.5517,113.8280,363.3969,113.9828
38,397.2376,281.6376,20.8834,355.7369,400.8946,277.9806,397.2376,281.6376
39,394.8577,315.1040,77.6654,385.8466,442.2853,267.6764,394.8577,315.1040
40,141.2714,259.1098,122.4261,308.9582,336.0568,64.3244,141.2714,259.1098
41,256.6727,490.8856,-135.2026,485.4810,552.6469,194.9115,256.6727,490.8856
42,202.7346,530.4740,175.8709,554.7524,606.9870,126.2215,202.7346,530.4740
43,267.5711,446.1380,119.8457,440.8501,506.3020,207.4072,267.5711,446.1380
44,454.0141,556.5069,-95.6707,539.0969,613.7920,396.7291,454.0141,556.5069
45,157.9593,569.0861,-144.0215,566.6960,614.5178,112.5277,157.9593,569.0861
46,247.9970,178.0305,-15.7411,223.1360,251.3753,174.6522,247.9970,178.0305
47,240.6822,560.2565,113.8065,525.1926,596.6423,204.2963,240.6822,560.2565
