face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7671.2336,516.0890,-172.7924,7432.6781,7675.4040,511.9186,7671.2336,516.0890
1,7632.5585,746.8219,-144.3823,7292.1924,7635.5847,743.7958,7632.5585,746.8219
2,6161.5927,-1690.9229,968.5257,7352.3704,6279.2863,-1808.6165,6161.5927,-1690.9229
3,5717.8117,-2520.9335,1296.0651,7648.6635,5916.8896,-2720.0115,5717.8117,-2520.9335
4,7599.5834,110.2758,-175.5506,7551.1743,7603.6961,106.1631,7599.5834,110.2758
5,7565.6779,-124.1229,-168.1927,7634.0572,7569.3549,-127.7998,7565.6779,-124.1229
6,7699.5215,89.6430,-406.3438,7687.3795,7721.1574,68.0070,7699.5215,89.6430
7,7624.8738,233.0801,-146.8622,7515.3527,7627.7906,230.1633,7624.8738,233.0801
8,7590.7829,348.7611,-172.5514,7428.5646,7594.8919,344.6522,7590.7829,348.7611
9,7560.8024,359.1442,-170.3122,7393.6675,7564.8279,355.1187,7560.8024,359.1442
10,7587.4673,329.3681,-155.2792,7433.1291,7590.7878,326.0476,7587.4673,329.3681
11,7682.7624,307.9351,-209.5651,7542.2558,7688.7127,301.9849,7682.7624,307.9351
12,7628.7223,247.0518,-166.7557,7513.7987,7632.4875,243.2866,7628.7223,247.0518
13,7530.3752,427.4247,-157.9033,7331.1237,7533.8838,423.9162,7530.3752,427.4247
14,6346.7736,-102.6828,234.1839,6411.5762,6355.2658,-111.1750,6346.7736,-102.6828
15,7242.7058,748.5462,-110.6384,6901.6181,7244.5902,746.6618,7242.7058,748.5462
16,7317.8893,8.3325,-137.4377,7317.5997,7320.4726,5.7492,7317.8893,8.3325
17,5393.0323,-2170.1145,973.4479,6952.7329,5516.3146,-2293.3968,5393.0323,-2170.1145
18,7351.1880,579.4225,-144.9619,7083.7344,7354.2897,576.3207,7351.1880,579.4225
19,7349.4973,-55.4107,-110.3125,7379.8326,7351.1403,-57.0537,7349.4973,-55.4107
20,7316.7325,67.2382,-124.5625,7286.5409,7318.8721,65.0985,7316.7325,67.2382
21,7513.2207,-1147.4237,-368.1029,8172.6625,7528.8380,-1163.0410,7513.2207,-1147.4237
22,7391.4547,537.2679,-179.4391,7144.7648,7396.1491,532.5735,7391.4547,537.2679
23,6963.6280,964.2916,34.5588,6535.3338,6963.8270,964.0925,6963.6280,964.2916
24,7595.6184,527.5513,-179.2047,7352.6181,7600.1590,523.0106,7595.6184,527.5513
25,7348.9827,679.0932,-190.8353,7041.8268,7354.4383,673.6376,7348.9827,679.0932
26,7283.6949,811.1905,-203.0247,6922.8198,7290.0570,804.8284,7283.6949,811.1905
27,6791.1773,-984.1688,583.6022,7402.3048,6834.7373,-1027.7288,6791.1773,-984.1688
28,7320.9632,551.4660,-163.8272,7067.0979,7324.9256,547.5036,7320.9632,551.4660
29,6303.4765,-1107.2301,582.2464,6996.8712,6348.9437,-1152.6973,6303.4765,-1107.2301
30,7564.0480,287.2052,-91.5813,7426.3071,7565.2004,286.0528,7564.0480,287.2052
31,7644.5738,237.9346,-133.5418,7531.9794,7646.9808,235.5276,7644.5738,237.9346
32,7640.7775,457.2935,-145.1509,7426.9595,7643.7093,454.3617,7640.7775,457.2935
33,7361.2203,63.8692,-66.6533,7330.4035,7361.8290,63.2605,7361.2203,63.8692
34,7595.8522,393.7789,-103.0985,7408.9698,7597.3277,392.3033,7595.8522,393.7789
35,7346.7867,163.1606,-106.7836,7268.9338,7348.3736,161.5736,7346.7867,163.1606
36,7611.3402,341.5290,-113.4083,7449.0424,7613.1089,339.7603,7611.3402,341.5290
37,7676.2863,210.3334,-119.7339,7576.1494,7678.2060,208.4137,7676.2863,210.3334
38,7675.3103,280.8382,-126.1617,7541.9817,7677.4622,278.6864,7675.3103,280.8382
39,7655.1457,184.4280,-149.6379,7569.0568,7658.1417,181.4320,7655.1457,184.4280
40,6685.1343,-194.6577,-106.6939,6787.0741,6686.7885,-196.3119,6685.1343,-194.6577
41,7504.3312,415.3643,-186.8718,7312.6770,7509.2539,410.4416,7504.3312,415.3643
42,6224.5817,-1071.6773,633.7416,6911.5510,6279.2184,-1126.3140,6224.5817,-1071.6773
43,6393.7636,-1330.3514,560.6259,7217.9571,6434.2424,-1370.8302,6393.7636,-1330.3514
44,7627.2234,479.5061,-185.4750,7406.1033,7632.0331,474.6965,7627.2234,479.5061
45,7413.2336,438.7490,-188.2587,7211.2626,7418.3115,433.6711,7413.2336,438.7490
46,7283.7539,-154.7825,-103.1764,7364.5341,7285.1847,-156.2133,7283.7539,-154.7825
47,6052.7959,-1057.5195,628.0601,6733.4252,6107.8468,-1112.5704,6052.7959,-1057.5195
48,5797.8551,-1480.7009,786.1383,6800.4800,5881.7958,-1564.6416,5797.8551,-1480.7009
49,7580.5597,410.1046,-180.2078,7390.6476,7585.0858,405.5785,7580.5597,410.1046
50,6629.2756,-919.5264,441.6585,7174.5247,6655.0279,-945.2787,6629.2756,-919.5264
51,7648.1640,81.9625,-158.1148,7612.4417,7651.4668,78.6597,7648.1640,81.9625
52,7629.2483,743.8414,-145.8578,7290.2402,7632.3367,740.7530,7629.2483,743.8414
53,7367.8050,195.1864,-131.3034,7275.7319,7370.2079,192.7836,7367.8050,195.1864
54,7588.7333,950.0905,-298.5505,7179.7604,7602.1326,936.6912,7588.7333,950.0905
55,7416.2015,483.8788,-181.8989,7193.3930,7420.9711,479.1092,7416.2015,483.8788
56,7637.5944,239.9806,-156.0915,7525.3344,7640.8865,236.6885,7637.5944,239.9806
57,7710.3206,238.3838,-112.0978,7596.4171,7712.0019,236.7025,7710.3206,238.3838
58,7453.9299,675.0314,-216.8327,7150.2553,7460.8585,668.1028,7453.9299,675.0314
59,7604.9131,439.8515,-174.0605,7400.9480,7609.1391,435.6255,7604.9131,439.8515
60,6459.5893,-1398.2035,473.1464,7306.4827,6487.9766,-1426.5908,6459.5893,-1398.2035
61,7574.5919,553.6678,-132.5551,7317.0961,7577.0937,551.1661,7574.5919,553.6678
62,6227.3536,-1644.9640,565.6801,7258.7598,6267.7938,-1685.4042,6227.3536,-1644.9640
63,7386.7849,73.5827,-141.0847,7354.3308,7389.5057,70.8620,7386.7849,73.5827
64,7451.3890,114.2817,-45.3005,7395.3268,7451.6687,114.0020,7451.3890,114.2817
65,7610.6156,305.2875,-156.8383,7467.5993,7613.9812,301.9219,7610.6156,305.2875
66,7572.3644,635.8844,-64.1252,7276.1417,7572.9571,635.2917,7572.3644,635.8844
67,5313.9563,-2941.5630,1534.2594,7719.0749,5589.8714,-3217.4781,5313.9563,-2941.5630
68,7349.0456,-281.6639,132.2764,7497.3501,7351.3379,-283.9562,7349.0456,-281.6639
69,7527.3064,839.8583,-255.9108,7158.2333,7537.0851,830.0796,7527.3064,839.8583
70,7377.6402,130.2832,-134.6019,7317.0841,7380.1392,127.7841,7377.6402,130.2832
71,7494.9144,495.0411,-232.1746,7271.1919,7502.6068,487.3487,7494.9144,495.0411
72,7448.3339,477.6440,-190.1876,7228.8785,7453.5191,472.4588,7448.3339,477.6440
73,7623.1795,619.1564,-163.5744,7338.7022,7626.9976,615.3383,7623.1795,619.1564
74,7409.3490,137.9670,-187.4984,7348.5174,7414.1806,133.1354,7409.3490,137.9670
75,7517.3115,865.7185,-338.7175,7148.1294,7534.5154,848.5146,7517.3115,865.7185
76,7601.8424,364.4487,-157.6165,7431.3443,7605.2734,361.0178,7601.8424,364.4487
77,7585.3319,640.4488,-154.6251,7291.1690,7588.7729,637.0079,7585.3319,640.4488
78,7626.6515,438.0575,-198.5718,7425.3005,7632.1325,432.5765,7626.6515,438.0575
79,7574.2077,653.6545,-181.5989,7276.2563,7578.9697,648.8926,7574.2077,653.6545
80,6462.7375,-1852.5512,573.0533,7626.0503,6502.0440,-1891.8577,6462.7375,-1852.5512
81,7422.8505,24.5373,-131.0088,7414.0856,7425.1697,22.2181,7422.8505,24.5373
82,7705.4111,202.3851,-125.6691,7609.3520,7707.5154,200.2809,7705.4111,202.3851
83,7577.6049,480.4488,-148.7111,7353.6808,7580.7196,477.3341,7577.6049,480.4488
84,7560.7924,550.3186,-205.1413,7309.8452,7566.7902,544.3208,7560.7924,550.3186
85,7326.4394,712.4898,-154.3188,7002.5556,7330.0380,708.8911,7326.4394,712.4898
86,6249.4450,537.6346,-126.2720,6002.7102,6252.2351,534.8445,6249.4450,537.6346
87,7616.0686,-120.7055,-131.9833,7680.5358,7618.3194,-122.9563,7616.0686,-120.7055
88,7460.1584,635.3001,-131.3250,7167.2777,7462.6845,632.7740,7460.1584,635.3001
89,7624.8470,722.6869,-210.7251,7299.5484,7631.2745,716.2593,7624.8470,722.6869
90,7689.4403,652.1061,-220.4283,7394.8745,7696.3379,645.2084,7689.4403,652.1061
91,7643.3255,390.0166,-160.9548,7461.1817,7646.8954,386.4467,7643.3255,390.0166
92,7819.1321,921.2677,-284.6225,7418.0238,7830.8564,909.5434,7819.1321,921.2677
93,7517.5751,274.0652,-141.1578,7388.4043,7520.3249,271.3154,7517.5751,274.0652
94,6632.7666,-1032.0245,461.4984,7248.6404,6660.4535,-1059.7114,6632.7666,-1032.0245
95,7264.4779,-6.9189,-111.2392,7270.4932,7266.1792,-8.6202,7264.4779,-6.9189
96,6794.8242,-211.3821,437.2914,6944.3714,6822.0122,-238.5701,6794.8242,-211.3821
97,7576.1732,508.1851,-128.3389,7338.6624,7578.5028,505.8555,7576.1732,508.1851
98,5788.2051,-1750.4891,961.1743,7033.5829,5908.8237,-1871.1078,5788.2051,-1750.4891
99,6889.3512,-974.7213,61.6665,7425.6210,6889.8348,-975.2048,6889.3512,-974.7213
100,7627.8960,312.6910,-123.3108,7479.5063,7629.9740,310.6130,7627.8960,312.6910
101,7550.5718,320.8075,-147.4243,7399.7955,7553.5767,317.8026,7550.5718,320.8075
102,7573.6443,353.8838,-166.4973,7408.6635,7577.4819,350.0462,7573.6443,353.8838
103,7474.8068,141.0555,-84.8451,7406.7447,7475.7882,140.0740,7474.8068,141.0555
104,7568.2886,151.6347,-199.4594,7501.5813,7573.6488,146.2744,7568.2886,151.6347
105,7661.5520,197.9220,-180.4743,7570.9891,7665.9135,193.5606,7661.5520,197.9220
106,7342.7547,-97.7077,-172.7601,7398.1467,7346.7639,-101.7169,7342.7547,-97.7077
107,7288.8362,1027.9748,-163.3286,6838.9439,7293.0941,1023.7169,7288.8362,1027.9748
108,7684.3395,193.3584,-126.3426,7592.6621,7686.4698,191.2281,7684.3395,193.3584
109,7450.4602,103.1266,-110.4429,7401.9082,7452.1200,101.4668,7450.4602,103.1266
110,7537.4234,460.7748,-160.5410,7323.2049,7541.0635,457.1346,7537.4234,460.7748
111,7645.7555,158.1866,-148.3398,7572.2624,7648.6931,155.2490,7645.7555,158.1866
112,7297.2194,-683.1012,-247.3623,7673.6134,7304.8795,-690.7612,7297.2194,-683.1012
113,7697.0083,471.3225,-156.8936,7477.4431,7700.4134,467.9174,7697.0083,471.3225
114,7873.7158,766.7466,-173.6387,7525.7297,7877.9556,762.5067,7873.7158,766.7466
115,7509.9698,-614.4614,-305.9109,7853.1866,7521.4720,-625.9637,7509.9698,-614.4614
116,7580.8588,522.3077,-117.3295,7336.4831,7582.8086,520.3579,7580.8588,522.3077
117,7539.8030,339.1285,-162.5799,7381.4614,7543.4719,335.4596,7539.8030,339.1285
118,7547.5992,416.9514,-153.1193,7352.7856,7550.8857,413.6649,7547.5992,416.9514
119,7616.6264,296.0274,-171.6355,7478.9221,7620.6483,292.0056,7616.6264,296.0274
120,7635.5905,591.6612,-191.8492,7365.1233,7640.8119,586.4398,7635.5905,591.6612
121,6377.5664,-606.8574,429.4870,6742.7946,6403.8774,-633.1683,6377.5664,-606.8574
122,7675.7348,655.9030,-122.0760,7372.7392,7677.8571,653.7808,7675.7348,655.9030
123,7307.8866,-24.3491,-87.5478,7321.6620,7308.9318,-25.3943,7307.8866,-24.3491
124,7543.1068,523.2239,-175.2413,7301.8914,7547.4787,518.8520,7543.1068,523.2239
125,7267.4219,-422.6576,-85.0534,7489.1517,7268.3625,-423.5981,7267.4219,-422.6576
126,7448.5989,607.5831,-143.5924,7168.4724,7451.6116,604.5704,7448.5989,607.5831
127,7467.7114,309.6447,-151.2503,7322.4918,7470.9059,306.4502,7467.7114,309.6447
128,7708.6609,164.1543,-112.9607,7630.4175,7710.3519,162.4633,7708.6609,164.1543
129,7234.2770,466.0777,-52.4519,7013.4521,7234.6834,465.6712,7234.2770,466.0777
130,7611.4807,572.5204,-125.0163,7345.1737,7613.7004,570.3007,7611.4807,572.5204
131,7366.4981,-123.1586,-100.4085,7430.8785,7367.8439,-124.5045,7366.4981,-123.1586
