face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1920.7115,1556.3612,38.8422,1768.2189,1924.8063,1552.2664,1920.7115,1556.3612
1,2119.1113,2201.1727,-231.8344,2198.2961,2395.5793,1924.7047,2119.1113,2201.1727
2,-383.0374,746.4397,218.2500,1064.2854,787.1453,-423.7431,-383.0374,746.4397
3,-897.2806,597.0147,392.7889,1469.7204,693.9717,-994.2376,-897.2806,597.0147
4,1940.4478,913.9166,200.4360,1716.8860,1978.1960,876.1685,1940.4478,913.9166
5,1805.0562,696.4467,341.6361,1684.1277,1901.8804,599.6224,1805.0562,696.4467
6,2258.0317,762.1946,196.2954,2018.4608,2283.3622,736.8641,2258.0317,762.1946
7,1905.5618,993.9645,110.1923,1661.7754,1918.6926,980.8338,1905.5618,993.9645
8,1986.8255,1066.8848,-53.5808,1724.7080,1989.9358,1063.7745,1986.8255,1066.8848
9,1945.2162,1096.8731,-115.1159,1700.9105,1960.5594,1081.5299,1945.2162,1096.8731
10,1946.1008,1054.3202,-22.9079,1687.7974,1946.6888,1053.7321,1946.1008,1054.3202
11,2093.9600,1030.5224,43.7984,1815.0832,2095.7608,1028.7216,2093.9600,1030.5224
12,1949.2620,968.8214,71.3791,1692.6416,1954.4314,963.6521,1949.2620,968.8214
13,1912.7176,1255.1273,-189.3297,1714.8371,1963.3325,1204.5124,1912.7176,1255.1273
14,52.5269,-850.2820,-186.3911,935.2145,89.4949,-887.2500,52.5269,-850.2820
15,1700.4102,1686.1162,-402.5748,1831.2545,2095.9014,1290.6250,1700.4102,1686.1162
16,1036.6715,-385.8871,276.6446,1361.3345,1088.5767,-437.7922,1036.6715,-385.8871
17,-1058.5681,-194.7208,65.6130,982.4829,-189.7656,-1063.5233,-1058.5681,-194.7208
18,1984.7637,1773.2462,-455.4199,2046.0783,2346.5434,1411.4665,1984.7637,1773.2462
19,591.8066,-215.3461,502.4324,1131.9749,832.6774,-456.2170,591.8066,-215.3461
20,1120.9177,415.9169,44.6769,984.4911,1123.7376,413.0969,1120.9177,415.9169
21,1354.7415,-1243.2366,754.3909,2602.4110,1557.9103,-1446.4054,1354.7415,-1243.2366
22,1792.4214,1333.5840,-287.1060,1687.6510,1930.5117,1195.4938,1792.4214,1333.5840
23,1332.4896,1350.2096,-466.3929,1565.8931,1807.8267,874.8726,1332.4896,1350.2096
24,1949.3648,1377.2321,-186.1813,1765.2348,2004.6156,1321.9813,1949.3648,1377.2321
25,1770.5061,1429.0581,-355.5970,1739.5662,1994.2386,1205.3256,1770.5061,1429.0581
26,1685.9088,1440.4168,-369.4862,1702.4211,1952.5040,1173.8216,1685.9088,1440.4168
27,335.7795,687.2622,428.4062,951.2645,974.5725,48.4691,335.7795,687.2622
28,1735.9557,1342.7057,-332.8120,1678.6347,1925.8862,1152.7751,1735.9557,1342.7057
29,-71.9310,472.8307,146.3652,571.8588,509.6651,-108.7655,-71.9310,472.8307
30,1627.6469,1032.5891,71.4549,1431.8176,1636.1070,1024.1290,1627.6469,1032.5891
31,1780.9361,1078.7409,188.8636,1587.8461,1828.5101,1031.1669,1780.9361,1078.7409
32,1843.4964,1395.6342,85.0910,1671.8698,1859.1183,1380.0123,1843.4964,1395.6342
33,810.8327,549.5730,236.4988,825.6290,950.3802,410.0255,810.8327,549.5730
34,1711.4015,1328.3313,86.9538,1562.9248,1730.2153,1309.5176,1711.4015,1328.3313
35,895.9865,370.5122,171.4954,834.4634,947.0032,319.4955,895.9865,370.5122
36,1991.6119,1517.3555,105.4952,1811.1571,2014.0198,1494.9475,1991.6119,1517.3555
37,1781.9819,1147.8530,229.6126,1614.2300,1856.3913,1073.4436,1781.9819,1147.8530
38,1819.1554,1273.9967,197.1493,1652.6946,1882.9796,1210.1725,1819.1554,1273.9967
39,1864.5255,1327.7624,259.2278,1722.0217,1969.2763,1223.0117,1864.5255,1327.7624
40,1105.1652,552.4565,-73.5686,965.5463,1114.7900,542.8317,1105.1652,552.4565
41,1863.4129,1180.8188,-195.7588,1667.7087,1915.5688,1128.6630,1863.4129,1180.8188
42,-142.6508,1038.5782,-6.6623,1116.8174,1038.6158,-142.6884,-142.6508,1038.5782
43,386.3157,553.3852,118.0521,532.4495,614.4684,325.2325,386.3157,553.3852
44,2072.3892,1224.7967,-101.5834,1813.1812,2084.3939,1212.7921,2072.3892,1224.7967
45,1810.4968,1213.2988,-267.3339,1663.6470,1912.6830,1111.1126,1810.4968,1213.2988
46,1042.1968,-403.5442,232.4737,1353.4129,1078.6587,-440.0061,1042.1968,-403.5442
47,203.1078,816.3472,-164.3692,789.2533,857.6253,161.8297,203.1078,816.3472
48,-334.7449,590.6261,-63.9442,819.0659,595.0238,-339.1426,-334.7449,590.6261
49,1975.7982,1350.1820,-65.8541,1752.7387,1982.6550,1343.3252,1975.7982,1350.1820
50,719.3986,838.1269,106.0836,806.7248,900.3269,657.1986,719.3986,838.1269
51,1907.0948,889.6780,246.6908,1707.1633,1963.7541,833.0187,1907.0948,889.6780
52,2033.3692,2190.8860,-277.4996,2170.4170,2400.5872,1823.6680,2033.3692,2190.8860
53,1463.6297,469.2989,-29.8094,1295.4688,1464.5226,468.4061,1463.6297,469.2989
54,1862.1050,1404.2445,-256.2687,1738.2485,1976.8064,1289.5431,1862.1050,1404.2445
55,1798.8878,1283.2559,-256.9969,1665.0682,1905.1000,1177.0438,1798.8878,1283.2559
56,1940.9750,1001.1138,116.1497,1693.2065,1955.1162,986.9726,1940.9750,1001.1138
57,1849.6679,1325.8255,230.0600,1698.6849,1936.3587,1239.1347,1849.6679,1325.8255
58,1856.9638,1412.8687,-301.7809,1759.0002,2009.5852,1260.2473,1856.9638,1412.8687
59,2038.9589,1182.2887,-92.6438,1780.5253,2048.8633,1172.3844,2038.9589,1182.2887
60,333.2579,609.3546,330.4269,779.0041,829.4113,113.2011,333.2579,609.3546
61,1810.1439,1452.0880,-128.4558,1675.1701,1851.4609,1410.7709,1810.1439,1452.0880
62,-458.8791,-943.9024,560.1879,1268.7853,-90.9627,-1311.8187,-458.8791,-943.9024
63,1401.9114,169.9166,179.5843,1361.1652,1427.5551,144.2729,1401.9114,169.9166
64,784.8313,629.8328,358.9313,951.2266,1074.5347,340.1293,784.8313,629.8328
65,1946.0911,1035.8674,23.5045,1687.0260,1946.6976,1035.2608,1946.0911,1035.8674
66,1852.7892,1937.6088,-173.7376,1920.3461,2074.0379,1716.3601,1852.7892,1937.6088
67,-1637.7387,581.9282,430.3145,2128.2356,662.4312,-1718.2417,-1637.7387,581.9282
68,1501.2243,1197.7224,100.7384,1385.8601,1531.6178,1167.3289,1501.2243,1197.7224
69,1943.2009,1493.4774,-334.1053,1854.5234,2121.0663,1315.6120,1943.2009,1493.4774
70,1018.0792,107.5363,332.4253,1126.9820,1126.5263,-0.9108,1018.0792,107.5363
71,1695.4645,1052.1782,-56.0082,1485.6510,1700.3045,1047.3383,1695.4645,1052.1782
72,1843.1021,1279.0028,-255.0635,1694.3178,1941.3279,1180.7771,1843.1021,1279.0028
73,2094.2713,1514.7191,-136.0595,1887.7632,2124.6239,1484.3665,2094.2713,1514.7191
74,1358.6453,215.0224,103.1788,1277.4780,1367.8796,205.7881,1358.6453,215.0224
75,1525.2296,-37.9117,141.1147,1563.7541,1537.8667,-50.5489,1525.2296,-37.9117
76,1978.3006,1105.4882,-27.9647,1717.8869,1979.1956,1104.5931,1978.3006,1105.4882
77,2068.5689,1476.3446,-203.9000,1878.6633,2131.9809,1412.9326,2068.5689,1476.3446
78,2112.2290,1163.1932,-64.7019,1835.7991,2116.6198,1158.8023,2112.2290,1163.1932
79,1897.5876,1693.0904,-102.0310,1812.6879,1939.7866,1650.8915,1897.5876,1693.0904
80,-255.0915,-958.1819,700.1217,1486.3618,176.7881,-1390.0615,-255.0915,-958.1819
