face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2096.7129,2413.0295,50.6739,2273.1453,2420.9492,2088.7932,2096.7129,2413.0295
1,2305.5222,3075.0830,-177.9806,2788.7143,3114.2520,2266.3533,2305.5222,3075.0830
2,845.7092,1644.7472,295.5727,1513.7798,1742.1977,748.2587,845.7092,1644.7472
3,553.9117,1447.1611,380.8015,1426.3672,1587.4635,413.6093,553.9117,1447.1611
4,1944.9229,1632.1708,170.0979,1832.7739,2019.6026,1557.4911,1944.9229,1632.1708
5,1830.9559,1318.5375,307.1361,1720.3937,1974.7164,1174.7770,1830.9559,1318.5375
6,2126.9640,1642.5965,131.0935,1944.1996,2160.1681,1609.3924,2126.9640,1642.5965
7,1948.0319,1560.5064,111.9971,1796.5863,1978.0712,1530.4671,1948.0319,1560.5064
8,2057.7479,1648.8049,-87.4902,1892.8874,2075.6795,1630.8733,2057.7479,1648.8049
9,2022.6532,1695.6421,-160.2416,1900.9640,2088.0830,1630.2123,2022.6532,1695.6421
10,2019.3363,1671.2780,-33.0909,1870.6421,2022.4544,1668.1599,2019.3363,1671.2780
11,2117.1461,1884.0024,36.4383,2011.7275,2122.7083,1878.4401,2117.1461,1884.0024
12,1997.7977,1396.5818,62.0113,1778.5063,2004.1271,1390.2524,1997.7977,1396.5818
13,2001.1107,2082.0840,-215.6510,2076.6688,2261.0160,1822.1788,2001.1107,2082.0840
14,601.1834,2.1560,-96.4616,622.9321,616.3334,-12.9941,601.1834,2.1560
15,1680.9622,2427.4754,-298.4837,2214.7357,2532.1446,1576.2931,1680.9622,2427.4754
16,1253.3888,121.6368,80.5106,1205.3077,1259.0875,115.9381,1253.3888,121.6368
17,335.1704,757.3266,190.1909,735.2327,830.3727,262.1243,335.1704,757.3266
18,1846.7306,2372.0921,-376.2523,2254.1777,2568.2871,1650.5356,1846.7306,2372.0921
19,1192.9860,426.8323,221.6617,1115.1673,1252.4945,367.3238,1192.9860,426.8323
20,1338.8673,709.1675,5.9524,1160.2195,1338.9236,709.1112,1338.8673,709.1675
21,1406.6277,-423.7119,444.6633,1829.5667,1508.9358,-526.0199,1406.6277,-423.7119
22,1823.6686,2160.9082,-273.6859,2068.6283,2313.7485,1670.8283,1823.6686,2160.9082
23,1428.2489,2097.2310,-196.3871,1886.4275,2150.6216,1374.8584,1428.2489,2097.2310
24,2073.7551,2357.7140,-175.4454,2249.9550,2441.4319,1990.0372,2073.7551,2357.7140
25,1804.4382,2362.9584,-275.4416,2191.6573,2475.9410,1691.4557,1804.4382,2362.9584
26,1750.2402,2382.6055,-233.5546,2175.6978,2459.5121,1673.3335,1750.2402,2382.6055
27,1086.3460,1450.6199,344.8264,1437.1104,1658.4561,878.5097,1086.3460,1450.6199
28,1730.7058,2144.2732,-329.4122,2051.2634,2326.4264,1548.5526,1730.7058,2144.2732
29,833.8825,1245.8107,210.4832,1158.2117,1334.3367,745.3566,833.8825,1245.8107
30,1800.9081,1503.7944,10.9200,1672.3725,1801.3089,1503.3936,1800.9081,1503.7944
31,1898.5547,1406.5048,143.6823,1724.6372,1937.4383,1367.6213,1898.5547,1406.5048
32,2036.7097,2100.2889,53.7597,2071.3260,2130.9547,2006.0439,2036.7097,2100.2889
33,1278.0112,933.1906,118.0911,1163.3425,1314.5765,896.6252,1278.0112,933.1906
34,1943.2607,1942.4219,38.5413,1943.9879,1981.3849,1904.2977,1943.2607,1942.4219
35,1320.3898,741.8018,-15.5304,1146.7149,1320.8063,741.3853,1320.3898,741.8018
36,2118.2860,2395.6141,88.6777,2274.8842,2421.5449,2092.3552,2118.2860,2395.6141
37,1886.5841,1517.5599,222.0510,1774.0077,1990.7784,1413.3656,1886.5841,1517.5599
38,1953.0850,1838.1842,187.5617,1925.8428,2091.7977,1699.4715,1953.0850,1838.1842
39,1952.2970,2016.6376,248.1344,2031.2379,2234.6784,1734.2562,1952.2970,2016.6376
40,1330.8845,1420.0958,56.0079,1381.0694,1447.0900,1303.8902,1330.8845,1420.0958
41,1915.8054,1837.7615,-231.9097,1920.4766,2111.9532,1641.6137,1915.8054,1837.7615
42,1075.3762,1968.3580,121.7998,1720.0719,1984.6730,1059.0612,1075.3762,1968.3580
43,1261.6151,1623.9572,153.3388,1500.2130,1680.1377,1205.4347,1261.6151,1623.9572
44,2172.6008,2147.1499,-92.9921,2165.9847,2253.7341,2066.0166,2172.6008,2147.1499
45,1825.0484,1900.9149,-334.9457,1952.3276,2200.0685,1525.8948,1825.0484,1900.9149
46,1413.3512,721.2916,102.1121,1236.7965,1428.1032,706.5396,1413.3512,721.2916
47,1185.7105,1883.2433,11.6148,1649.2235,1883.4367,1185.5172,1185.7105,1883.2433
48,932.2887,1638.9053,79.4853,1430.4522,1647.7360,923.4580,932.2887,1638.9053
49,2167.6805,2552.6593,-76.5323,2387.2850,2567.3156,2153.0241,2167.6805,2552.6593
