face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3871.8303,3788.7399,-3.1650,3830.9649,3871.9507,3788.6195,3871.8303,3788.7399
1,3935.0904,4015.3214,31.5715,3976.1891,4026.2550,3924.1568,3935.0904,4015.3214
2,3662.6175,3383.8360,133.7056,3539.0744,3716.3768,3330.0766,3662.6175,3383.8360
3,3625.8068,3259.6272,167.4036,3469.4291,3690.8014,3194.6327,3625.8068,3259.6272
4,3781.0327,3666.3061,-68.9708,3726.9098,3813.3774,3633.9614,3781.0327,3666.3061
5,3764.7926,3579.9870,-83.8206,3678.7415,3797.1463,3547.6333,3764.7926,3579.9870
6,3769.2156,3712.6812,-105.8373,3745.7572,3850.4955,3631.4013,3769.2156,3712.6812
7,3776.3146,3684.5783,-64.9850,3732.9896,3809.9885,3650.9045,3776.3146,3684.5783
8,3762.3684,3767.2542,-67.0469,3766.6043,3831.9027,3697.7199,3762.3684,3767.2542
9,3746.4290,3776.8571,-54.4977,3762.9194,3818.2246,3705.0615,3746.4290,3776.8571
10,3767.5527,3744.4022,-61.3137,3757.5320,3818.3743,3693.5807,3767.5527,3744.4022
11,3802.4468,3772.7407,-72.3926,3789.7560,3861.4944,3713.6932,3802.4468,3772.7407
12,3766.3321,3700.3193,-81.8066,3736.4510,3821.5399,3645.1116,3766.3321,3700.3193
13,3757.4921,3813.6064,-19.0507,3786.0050,3819.4628,3751.6357,3757.4921,3813.6064
14,3355.3155,3200.2812,5.3460,3280.5601,3355.4996,3200.0971,3355.3155,3200.2812
15,3747.3279,3822.7425,76.8393,3787.9374,3870.6279,3699.4425,3747.3279,3822.7425
16,3465.6507,3214.0786,-131.1631,3354.6645,3521.5949,3158.1344,3465.6507,3214.0786
17,3510.5708,3238.5408,147.4054,3392.3903,3575.1261,3173.9855,3510.5708,3238.5408
18,3745.1444,3871.7718,49.5022,3811.0013,3888.8266,3728.0897,3745.1444,3871.7718
19,3538.3740,3213.9529,-75.3336,3390.3454,3555.0137,3197.3133,3538.3740,3213.9529
20,3529.1327,3303.7931,-72.2495,3424.3192,3550.3079,3282.6179,3529.1327,3303.7931
21,3483.3599,3228.0843,-222.2231,3384.9511,3611.9925,3099.4516,3483.3599,3228.0843
22,3727.3914,3788.4165,18.7269,3758.4155,3793.7049,3722.1029,3727.3914,3788.4165
23,3696.8295,3704.0545,84.4584,3703.3376,3784.9776,3615.9063,3696.8295,3704.0545
24,3794.7455,3843.4158,-9.1474,3819.3461,3845.0782,3793.0830,3794.7455,3843.4158
25,3740.8878,3807.3977,39.5327,3775.2033,3825.8024,3722.4831,3740.8878,3807.3977
26,3743.7784,3790.9536,50.1049,3768.5869,3822.7453,3711.9866,3743.7784,3790.9536
27,3701.8858,3395.9250,73.4623,3561.0572,3718.6101,3379.2006,3701.8858,3395.9250
28,3705.1790,3783.3312,33.8509,3745.3257,3795.9545,3692.5557,3705.1790,3783.3312
29,3620.9644,3362.4693,101.9402,3503.3380,3656.3277,3327.1060,3620.9644,3362.4693
30,3757.4410,3636.1048,-30.4562,3698.6422,3764.6566,3628.8891,3757.4410,3636.1048
31,3790.2608,3635.7153,-58.4289,3716.7775,3809.8643,3616.1118,3790.2608,3635.7153
32,3844.7846,3747.5008,-19.2679,3797.2241,3848.4618,3743.8236,3844.7846,3747.5008
33,3612.5379,3344.1843,0.8057,3486.1165,3612.5403,3344.1819,3612.5379,3344.1843
34,3821.4192,3711.6254,-14.5035,3767.8060,3823.3027,3709.7418,3821.4192,3711.6254
35,3587.4415,3410.0910,-16.1553,3502.2476,3588.9011,3408.6314,3587.4415,3410.0910
36,3869.9975,3784.3771,-12.0359,3827.9623,3871.6572,3782.7173,3869.9975,3784.3771
37,3810.8437,3628.8782,-48.7373,3724.1543,3823.0752,3616.6467,3810.8437,3628.8782
38,3836.7219,3674.5507,-32.6875,3758.6878,3843.0625,3668.2100,3836.7219,3674.5507
39,3850.4282,3678.7970,-22.9213,3767.7549,3853.4366,3675.7886,3850.4282,3678.7970
40,3671.4975,3550.7043,25.8170,3612.8925,3676.7840,3545.4179,3671.4975,3550.7043
41,3727.6118,3780.8682,-23.1685,3754.7377,3789.5364,3718.9435,3727.6118,3780.8682
42,3688.3344,3502.8445,136.9031,3606.9787,3760.9499,3430.2290,3688.3344,3502.8445
43,3676.6904,3490.4735,71.8299,3589.3656,3701.1775,3465.9864,3676.6904,3490.4735
44,3810.0737,3837.2294,-50.0411,3824.7061,3875.5020,3771.8011,3810.0737,3837.2294
45,3699.7279,3785.7222,-0.9821,3743.4663,3785.7334,3699.7167,3699.7279,3785.7222
46,3550.2094,3364.5309,-91.3308,3464.7207,3587.6024,3327.1379,3550.2094,3364.5309
47,3674.6994,3564.8414,116.7012,3626.6578,3748.7524,3490.7883,3674.6994,3564.8414
48,3630.0060,3450.8719,129.5536,3550.9333,3697.9394,3382.9385,3630.0060,3450.8719
49,3842.7660,3864.7216,-7.0065,3853.8098,3866.7670,3840.7207,3842.7660,3864.7216
50,3721.0449,3574.2281,62.2720,3651.4452,3743.8997,3551.3733,3721.0449,3574.2281
51,3786.5496,3637.5405,-83.4160,3717.0965,3823.8894,3600.2007,3786.5496,3637.5405
52,3912.0778,4002.6202,44.2133,3958.8665,4020.6285,3894.0695,3912.0778,4002.6202
53,3588.9511,3468.0941,-76.4727,3532.5587,3625.9889,3431.0563,3588.9511,3468.0941
54,3790.5280,3813.4595,17.5429,3802.1670,3822.9513,3781.0362,3790.5280,3813.4595
55,3723.3429,3779.7898,8.4517,3751.9134,3781.0281,3722.1046,3723.3429,3779.7898
56,3790.7841,3702.6247,-65.6439,3749.2066,3825.7749,3667.6340,3790.7841,3702.6247
57,3849.1353,3679.5812,-26.9384,3767.5099,3853.3123,3675.4041,3849.1353,3679.5812
58,3760.2064,3815.0760,20.8035,3788.1106,3822.0716,3753.2107,3760.2064,3815.0760
59,3794.9118,3817.4842,-53.7078,3807.3848,3861.0789,3751.3172,3794.9118,3817.4842
60,3677.0961,3370.4340,68.3894,3535.7436,3691.6564,3355.8737,3677.0961,3370.4340
61,3820.3128,3846.0542,7.6936,3833.2715,3848.1784,3818.1886,3820.3128,3846.0542
62,3447.5775,3009.1109,-12.3331,3250.6695,3447.9241,3008.7643,3447.5775,3009.1109
63,3581.1956,3333.1433,-107.0763,3468.7986,3621.0225,3293.3164,3581.1956,3333.1433
64,3665.2861,3318.3713,2.8189,3504.7331,3665.3090,3318.3484,3665.2861,3318.3713
65,3770.6737,3727.1849,-65.2389,3750.8209,3817.6966,3680.1620,3770.6737,3727.1849
66,3889.4478,3896.6206,37.6335,3893.5848,3930.8382,3855.2302,3889.4478,3896.6206
67,3576.4600,3116.7851,210.4524,3389.8715,3658.2560,3034.9890,3576.4600,3116.7851
68,3807.4065,3684.1171,14.7579,3747.3704,3809.1484,3682.3752,3807.4065,3684.1171
69,3791.7811,3848.9033,19.2750,3820.8083,3854.7989,3785.8855,3791.7811,3848.9033
70,3587.5151,3361.3138,-68.6514,3481.9635,3606.7200,3342.1088,3587.5151,3361.3138
71,3726.1185,3610.2836,-55.0401,3670.8106,3748.1000,3588.3021,3726.1185,3610.2836
72,3730.5150,3806.9762,2.5314,3769.3298,3807.0599,3730.4313,3730.5150,3806.9762
73,3850.0039,3884.3823,-4.5890,3867.3159,3884.9843,3849.4019,3850.0039,3884.3823
74,3572.1462,3397.2493,-114.4984,3493.6213,3628.7710,3340.6245,3572.1462,3397.2493
75,3588.2161,3426.3706,-110.3870,3515.2963,3644.1648,3370.4219,3588.2161,3426.3706
76,3785.0830,3766.3775,-55.7541,3776.9997,3832.2634,3719.1972,3785.0830,3766.3775
77,3839.2506,3903.3537,-17.4246,3871.8178,3907.7840,3834.8204,3839.2506,3903.3537
78,3817.0037,3828.5259,-56.2093,3824.0174,3879.2686,3766.2610,3817.0037,3828.5259
79,3878.7931,3848.4219,13.4740,3863.7675,3883.9090,3843.3060,3878.7931,3848.4219
80,3452.5762,3012.8526,-40.2089,3255.8118,3456.2227,3009.2060,3452.5762,3012.8526
81,3571.1284,3330.5348,-91.8226,3460.7726,3602.1680,3299.4952,3571.1284,3330.5348
82,3819.4347,3634.0372,-49.1767,3731.1654,3831.6712,3621.8007,3819.4347,3634.0372
83,3795.1243,3843.8440,-21.3280,3819.8958,3851.8613,3787.1069,3795.1243,3843.8440
84,3776.8017,3830.2175,-3.0572,3803.7946,3830.3919,3776.6273,3776.8017,3830.2175
85,3737.6260,3781.2279,45.8309,3760.4545,3810.1788,3708.6751,3737.6260,3781.2279
86,3561.4341,3613.9043,73.1219,3590.1916,3665.3550,3509.9834,3561.4341,3613.9043
87,3835.3459,3609.6696,-23.7216,3727.8613,3837.8125,3607.2031,3835.3459,3609.6696
88,3797.9379,3838.8532,42.7020,3819.2761,3865.7451,3771.0460,3797.9379,3838.8532
89,3854.3738,3926.6275,-16.9490,3891.1146,3930.4058,3850.5955,3854.3738,3926.6275
90,3851.7493,3923.7562,-25.8884,3888.5114,3932.0975,3843.4080,3851.7493,3923.7562
91,3865.9493,3743.9704,-10.4069,3806.4686,3866.8308,3743.0889,3865.9493,3743.9704
92,3909.5637,3918.9295,7.4792,3914.2764,3923.0709,3905.4223,3909.5637,3918.9295
93,3724.9115,3534.6609,-61.6089,3635.0903,3743.1197,3516.4528,3724.9115,3534.6609
94,3704.9530,3588.3053,53.5364,3649.2064,3725.7987,3567.4596,3704.9530,3588.3053
95,3471.7505,3235.3683,-97.6349,3364.0550,3506.8621,3200.2567,3471.7505,3235.3683
96,3740.2886,3596.0381,88.4500,3673.4859,3782.2925,3554.0343,3740.2886,3596.0381
97,3816.2671,3863.4027,-16.4852,3840.1581,3868.5961,3811.0738,3816.2671,3863.4027
98,3593.4121,3297.3142,165.3694,3466.7454,3667.3216,3223.4047,3593.4121,3297.3142
99,3653.1336,3453.8524,6.0927,3557.6971,3653.3197,3453.6663,3653.1336,3453.8524
100,3798.3252,3665.2901,-42.8974,3734.3249,3810.9580,3652.6573,3798.3252,3665.2901
101,3739.7269,3740.8403,-50.6878,3741.3140,3790.9745,3689.5927,3739.7269,3740.8403
102,3756.9089,3773.4427,-59.6169,3766.6187,3825.3632,3704.9885,3756.9089,3773.4427
103,3663.7932,3476.7919,-32.5516,3574.4083,3669.2974,3471.2877,3663.7932,3476.7919
104,3780.4212,3689.3832,-72.3774,3737.8370,3820.4034,3649.4009,3780.4212,3689.3832
105,3792.6846,3708.8851,-78.8454,3753.9717,3840.0719,3661.4977,3792.6846,3708.8851
106,3485.0687,3248.9325,-166.3032,3385.4813,3570.9536,3163.0476,3485.0687,3248.9325
107,3743.0693,3780.1435,56.3403,3763.0089,3820.9179,3702.2949,3743.0693,3780.1435
108,3844.7493,3669.2742,-28.0337,3760.3974,3849.1191,3664.9044,3844.7493,3669.2742
109,3570.9304,3191.9712,-99.3984,3401.6992,3595.4194,3167.4823,3570.9304,3191.9712
110,3769.7254,3828.8276,-10.8787,3799.6680,3830.7664,3767.7866,3769.7254,3828.8276
111,3781.7493,3653.9207,-77.1226,3721.8807,3817.9995,3617.6705,3781.7493,3653.9207
112,3776.6175,3539.6504,-40.2476,3664.5489,3783.2668,3533.0012,3776.6175,3539.6504
113,3892.1883,3858.6422,-13.2047,3875.5916,3896.7623,3854.0682,3892.1883,3858.6422
114,3900.7143,3939.3118,-18.7985,3920.2908,3946.9542,3893.0719,3900.7143,3939.3118
115,3676.3185,3458.8392,-137.9004,3580.5225,3743.1944,3391.9633,3676.3185,3458.8392
116,3835.9604,3898.4060,34.7985,3868.0309,3913.9357,3820.4307,3835.9604,3898.4060
117,3731.7941,3758.9459,-45.8517,3746.2857,3793.1893,3697.5507,3731.7941,3758.9459
118,3762.3707,3806.3796,-35.2610,3785.0598,3825.9387,3742.8115,3762.3707,3806.3796
119,3806.3916,3808.6363,-57.2863,3808.8071,3864.8113,3750.2166,3806.3916,3808.6363
120,3841.0893,3893.9531,-30.7058,3868.1578,3908.0366,3827.0058,3841.0893,3893.9531
121,3687.5771,3639.9151,105.4665,3668.5295,3771.8715,3555.6207,3687.5771,3639.9151
122,3897.5858,3968.6528,6.6598,3933.6177,3969.2715,3896.9670,3897.5858,3968.6528
123,3544.8878,3287.2089,-75.3090,3425.8137,3565.2832,3266.8134,3544.8878,3287.2089
124,3785.5433,3843.1499,3.0433,3814.6765,3843.3103,3785.3830,3785.5433,3843.1499
125,3359.5432,2732.3815,-192.9082,3111.9972,3414.1288,2677.7959,3359.5432,2732.3815
126,3788.2264,3877.5935,47.1066,3834.5594,3897.8380,3767.9819,3788.2264,3877.5935
127,3841.7541,3748.7707,-4.2845,3796.1239,3841.9511,3748.5737,3841.7541,3748.7707
128,3825.8846,3628.4554,-41.8385,3731.7933,3834.3849,3619.9551,3825.8846,3628.4554
129,3779.5719,3788.5359,51.2252,3785.1018,3835.4748,3732.6329,3779.5719,3788.5359
130,3835.2140,3870.2390,1.6057,3852.8469,3870.3124,3835.1406,3835.2140,3870.2390
131,3522.0347,3031.4809,-135.7002,3312.5319,3557.0707,2996.4449,3522.0347,3031.4809
132,3624.2876,3381.8186,98.4501,3513.4814,3659.2268,3346.8794,3624.2876,3381.8186
133,3623.6990,3372.5505,73.9769,3507.2213,3643.8692,3352.3802,3623.6990,3372.5505
134,3780.5407,3752.2056,-72.5413,3768.5482,3840.2850,3692.4614,3780.5407,3752.2056
135,3785.4744,3665.5512,-65.6709,3728.6955,3814.4401,3636.5856,3785.4744,3665.5512
136,3782.7671,3667.6138,-84.2360,3729.3802,3827.2237,3623.1573,3782.7671,3667.6138
137,3746.2593,3727.4579,-75.2199,3739.1645,3812.6636,3661.0536,3746.2593,3727.4579
