face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-222.6425,6170.4108,-119.5089,6288.0984,6172.6440,-224.8758,-222.6425,6170.4108
1,-202.2274,6542.2899,-1.0558,6645.7119,6542.2901,-202.2276,-202.2274,6542.2899
2,-871.7810,3957.9997,1104.1476,4851.1544,4198.4506,-1112.2320,-871.7810,3957.9997
3,-993.5452,3629.9083,1181.0385,4685.5523,3914.1270,-1277.7638,-993.5452,3629.9083
4,-586.3333,5629.9009,-327.2432,5971.7529,5647.0806,-603.5130,-586.3333,5629.9009
5,-597.1333,5185.5379,-375.5998,5546.7156,5209.8320,-621.4275,-597.1333,5185.5379
6,-506.8420,5811.6882,-538.0440,6151.9663,5857.1769,-552.3308,-506.8420,5811.6882
7,-607.8671,5776.8923,-250.9405,6119.0263,5786.7398,-617.7147,-607.8671,5776.8923
8,-548.0972,6208.9080,-244.2195,6514.0589,6217.7234,-556.9126,-548.0972,6208.9080
9,-550.8075,6278.3138,-190.3518,6579.3204,6283.6154,-556.1092,-550.8075,6278.3138
10,-534.2654,6106.4363,-216.3850,6401.3225,6113.4797,-541.3088,-534.2654,6106.4363
11,-493.6910,6031.2197,-286.2453,6312.1082,6043.7531,-506.2244,-493.6910,6031.2197
12,-608.6346,5873.0116,-310.7203,6223.0910,5887.8730,-623.4960,-608.6346,5873.0116
13,-502.6624,6371.1759,-69.7266,6637.8978,6371.8831,-503.3696,-502.6624,6371.1759
14,-1552.6494,4287.5059,-78.1125,5241.0615,4288.5505,-1553.6940,-1552.6494,4287.5059
15,-719.1799,6166.2703,125.0198,6559.0896,6168.5395,-721.4491,-719.1799,6166.2703
16,-1073.0826,5110.4004,-508.2385,5790.2072,5151.8956,-1114.5777,-1073.0826,5110.4004
17,-1810.3174,3514.4776,1171.5090,5109.6400,3760.8244,-2056.6642,-1810.3174,3514.4776
18,-649.5064,6387.4768,33.2921,6736.0041,6387.6343,-649.6639,-649.5064,6387.4768
19,-675.1529,4973.3956,-342.9555,5375.9793,4994.1422,-695.8995,-675.1529,4973.3956
20,-809.5675,5291.7359,-342.1220,5770.0111,5310.8600,-828.6915,-809.5675,5291.7359
21,-725.7714,4196.9510,-751.1028,4783.2662,4309.0028,-837.8232,-725.7714,4196.9510
22,-593.0490,6356.2800,-53.9974,6673.2553,6356.6996,-593.4686,-593.0490,6356.2800
23,-1014.8149,5894.9202,140.2959,6466.9340,5897.7676,-1017.6624,-1014.8149,5894.9202
24,-375.5827,6350.8376,-84.3658,6548.3446,6351.8956,-376.6406,-375.5827,6350.8376
25,-650.4886,6392.3445,31.4349,6741.3883,6392.4849,-650.6289,-650.4886,6392.3445
26,-683.3383,6084.1088,40.9335,6453.3606,6084.3564,-683.5859,-683.3383,6084.1088
27,-610.5916,4174.0950,403.9265,4564.4308,4207.9552,-644.4517,-610.5916,4174.0950
28,-691.0471,6376.1239,3.4853,6748.2398,6376.1257,-691.0488,-691.0471,6376.1239
29,-1096.4355,4169.5163,578.3786,4915.5069,4232.2933,-1159.2125,-1096.4355,4169.5163
30,-502.8557,5980.3622,-181.6357,6254.9045,5985.4470,-507.9404,-502.8557,5980.3622
31,-510.0368,5757.5953,-317.6259,6053.8653,5773.6505,-526.0920,-510.0368,5757.5953
32,-299.3122,6047.9602,-189.3012,6211.6941,6053.6009,-304.9529,-299.3122,6047.9602
