face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2123.6132,25660.4395,-186.3464,24669.3983,25661.9147,2122.1380,2123.6132,25660.4395
1,2560.8489,26550.7515,-596.8688,25388.5141,26565.5924,2546.0080,2560.8489,26550.7515
2,1261.0352,25061.6497,-166.2624,24457.2240,25062.8111,1259.8738,1261.0352,25061.6497
3,1155.1343,25147.6338,-186.7977,24592.5518,25149.0880,1153.6800,1155.1343,25147.6338
4,2268.3319,24534.3103,207.1760,23485.1978,24536.2378,2266.4044,2268.3319,24534.3103
5,2219.5866,24408.1645,331.8077,23384.5956,24413.1252,2214.6259,2219.5866,24408.1645
6,2616.5955,24350.3461,318.9008,23159.7931,24355.0244,2611.9173,2616.5955,24350.3461
7,2171.2020,24584.4669,79.2117,23574.3740,24584.7468,2170.9220,2171.2020,24584.4669
8,2196.6421,24585.1673,3.3573,23563.7626,24585.1678,2196.6416,2196.6421,24585.1673
9,2186.9109,24592.7929,-21.4854,23575.5632,24592.8135,2186.8903,2186.9109,24592.7929
10,2182.1606,24566.9298,26.8424,23551.8373,24566.9620,2182.1284,2182.1606,24566.9298
11,2451.2197,24468.3477,114.8617,23340.3257,24468.9469,2450.6205,2451.2197,24468.3477
12,2167.5821,24572.7692,59.9572,23564.0974,24572.9296,2167.4217,2167.5821,24572.7692
13,2234.5331,24668.5691,-96.8202,23631.2680,24668.9869,2234.1153,2234.5331,24668.5691
14,1344.4576,21556.9651,540.2929,20938.0905,21571.3972,1330.0255,1344.4576,21556.9651
15,2323.3254,25764.9133,-561.3101,24704.5244,25778.3462,2309.8925,2323.3254,25764.9133
16,654.2792,20684.0660,1710.4892,20579.1844,20829.0871,509.2581,654.2792,20684.0660
17,1267.5544,24639.7498,-337.2182,24038.1548,24644.6142,1262.6899,1267.5544,24639.7498
18,2629.9137,25975.4496,-732.6466,24797.9344,25998.4195,2606.9438,2629.9137,25975.4496
19,1303.7696,22609.3291,1097.4743,22068.4746,22665.7120,1247.3866,1303.7696,22609.3291
20,1145.7749,22284.6404,1025.3782,21806.8571,22334.2617,1096.1536,1145.7749,22284.6404
21,2180.1579,20682.2042,1740.5972,19912.4389,20844.5284,2017.8337,2180.1579,20682.2042
22,2214.6596,24825.1490,-189.6846,23797.5089,24826.7402,2213.0684,2214.6596,24825.1490
23,2114.8963,25241.6264,-547.0794,24271.9376,25254.5607,2101.9620,2114.8963,25241.6264
24,2347.7043,24780.6415,-190.4120,23696.4778,24782.2576,2346.0882,2347.7043,24780.6415
25,2258.9622,25045.6133,-321.1547,24002.4579,25050.1388,2254.4367,2258.9622,25045.6133
26,2268.9316,25202.7285,-446.3812,24160.7135,25211.4136,2260.2465,2268.9316,25202.7285
27,1593.3650,25108.6462,-166.6078,24352.8019,25109.8266,1592.1847,1593.3650,25108.6462
28,2202.7557,24901.4455,-228.4159,23879.6742,24903.7438,2200.4574,2202.7557,24901.4455
29,1498.1077,25001.5569,-372.9063,24295.7677,25007.4720,1492.1926,1498.1077,25001.5569
30,1450.9989,24772.9468,-32.6672,24080.3234,24772.9926,1450.9532,1450.9989,24772.9468
31,1684.2549,25063.9851,19.9141,24265.7601,25064.0021,1684.2379,1684.2549,25063.9851
32,1980.9218,25430.1455,-167.4443,24501.5374,25431.3411,1979.7262,1980.9218,25430.1455
33,1153.0398,24267.4338,558.3926,23731.6652,24280.9154,1139.5581,1153.0398,24267.4338
34,1857.3554,25544.9112,-291.2864,24673.8894,25548.4926,1853.7740,1857.3554,25544.9112
35,1592.7217,24139.8483,316.7354,23390.6379,24144.2968,1588.2731,1592.7217,24139.8483
36,2455.4853,25599.4063,-136.3928,24465.4012,25600.2101,2454.6815,2455.4853,25599.4063
37,1783.4033,25231.6081,-34.0231,24388.9302,25231.6575,1783.3539,1783.4033,25231.6081
38,1854.8808,25403.0972,-84.5018,24528.7512,25403.4004,1854.5775,1854.8808,25403.0972
39,2109.9289,25596.7702,-42.5054,24609.8455,25596.8471,2109.8520,2109.9289,25596.7702
40,2069.4989,25072.9604,-13.3875,24104.9423,25072.9682,2069.4911,2069.4989,25072.9604
41,2203.0368,24657.1940,-89.5105,23633.3221,24657.5508,2202.6800,2203.0368,24657.1940
42,1478.6020,25435.5826,-261.5814,24733.6066,25438.4384,1475.7462,1478.6020,25435.5826
43,1675.7528,24928.3270,-95.0581,24134.6851,24928.7156,1675.3642,1675.7528,24928.3270
44,2393.8599,24593.8397,-38.7870,23488.6744,24593.9075,2393.7921,2393.8599,24593.8397
45,2178.1871,24712.1115,-123.4026,23699.1780,24712.7873,2177.5114,2178.1871,24712.1115
46,1833.5182,21689.6037,845.1675,20884.8112,21725.5130,1797.6089,1833.5182,21689.6037
47,1839.0089,25167.6691,-406.8632,24310.6267,25174.7628,1831.9151,1839.0089,25167.6691
48,1391.6809,25046.7943,-235.3166,24384.1681,25049.1349,1389.3403,1391.6809,25046.7943
49,2544.9922,25079.4380,-318.6565,23915.1176,25083.9432,2540.4870,2544.9922,25079.4380
50,2036.3638,24949.4828,-112.6256,23996.9852,24950.0364,2035.8103,2036.3638,24949.4828
51,2198.4586,24550.4771,185.0550,23530.5902,24552.0091,2196.9266,2198.4586,24550.4771
52,2517.5281,26345.9918,-667.1818,25208.2893,26364.6578,2498.8621,2517.5281,26345.9918
53,1883.9787,22409.9265,765.9716,21570.6860,22438.4707,1855.4345,1883.9787,22409.9265
54,2374.0313,25174.3670,-500.0975,24090.8767,25185.3308,2363.0675,2374.0313,25174.3670
