face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,978.4706,1985.5337,36.5137,1720.7447,1986.8559,977.1484,978.4706,1985.5337
1,1128.5241,2268.3942,-153.2925,1982.3564,2288.6494,1108.2689,1128.5241,2268.3942
2,378.8524,1934.3999,52.9280,1777.9157,1936.1987,377.0536,378.8524,1934.3999
3,302.5858,1902.6467,65.4335,1774.4727,1905.3181,299.9144,302.5858,1902.6467
4,859.4535,1614.7827,170.9340,1430.3874,1651.6648,822.5714,859.4535,1614.7827
5,798.3190,1515.8039,273.1105,1395.9397,1607.9333,706.1895,798.3190,1515.8039
6,981.9949,1604.2770,181.4753,1435.7670,1653.3332,932.9388,981.9949,1604.2770
7,847.0788,1460.1318,151.4526,1296.7244,1495.5064,811.7042,847.0788,1460.1318
8,952.9726,1336.0552,25.6936,1192.4583,1337.7708,951.2569,952.9726,1336.0552
9,942.1752,1329.6877,-32.8860,1185.8369,1332.4587,939.4041,942.1752,1329.6877
10,917.9627,1414.8232,65.5740,1248.4090,1423.3317,909.4541,917.9627,1414.8232
11,1022.9248,1664.0178,99.7063,1463.8953,1679.1667,1007.7759,1022.9248,1664.0178
12,883.6643,1241.5062,152.8266,1138.0656,1297.8907,827.2797,883.6643,1241.5062
13,956.1083,1633.4437,-124.1613,1437.6301,1655.4862,934.0658,956.1083,1633.4437
14,344.7792,931.5447,-51.6140,820.6479,936.0502,340.2736,344.7792,931.5447
15,779.3864,1953.9645,-267.0751,1765.3652,2011.8402,721.5107,779.3864,1953.9645
16,555.1684,835.6779,155.1587,784.1238,904.5777,486.2686,555.1684,835.6779
17,189.1628,1578.0670,-24.5280,1493.1079,1578.5000,188.7298,189.1628,1578.0670
18,868.4287,1778.7877,-302.8978,1627.4966,1870.3581,776.8583,868.4287,1778.7877
19,545.9149,959.4954,180.5507,890.3074,1027.2243,478.1860,545.9149,959.4954
20,623.0212,1108.9427,44.2428,965.8607,1112.9382,619.0258,623.0212,1108.9427
21,682.5511,724.5712,475.3829,1083.6463,1179.4081,227.7143,682.5511,724.5712
22,846.5576,1732.7023,-189.5473,1536.1866,1771.5442,807.7158,846.5576,1732.7023
23,661.4485,1871.1242,-185.8601,1674.6939,1899.0366,633.5362,661.4485,1871.1242
24,1025.3093,1871.4083,-106.7402,1633.6573,1884.6664,1012.0511,1025.3093,1871.4083
25,856.2189,1906.5684,-217.5991,1696.3850,1949.8634,812.9239,856.2189,1906.5684
26,834.9655,1981.3915,-211.6964,1761.5709,2019.2337,797.1232,834.9655,1981.3915
27,451.1783,1791.6762,82.8212,1620.4562,1796.7739,446.0806,451.1783,1791.6762
28,798.5316,1713.6434,-256.4890,1550.2219,1780.6292,731.5458,798.5316,1713.6434
29,380.3888,1736.0196,-4.0600,1580.5527,1736.0318,380.3766,380.3888,1736.0196
30,718.1914,1321.3261,38.8313,1147.7196,1323.8159,715.7016,718.1914,1321.3261
31,778.4748,1280.9064,166.8254,1154.5921,1331.2533,728.1279,778.4748,1280.9064
32,933.8793,1765.8484,49.5875,1532.5269,1768.7935,930.9342,933.8793,1765.8484
33,493.7860,1130.3319,91.3519,994.1671,1143.1825,480.9353,493.7860,1130.3319
34,871.3602,1645.5855,31.1707,1426.9679,1646.8384,870.1073,871.3602,1645.5855
35,582.9303,957.9281,-0.1401,836.0794,957.9281,582.9303,582.9303,957.9281
36,1027.1576,1998.1351,60.0790,1733.7893,2001.8383,1023.4543,1027.1576,1998.1351
37,763.8500,1435.2711,203.4853,1292.8097,1492.1263,706.9948,763.8500,1435.2711
38,829.0497,1664.7638,159.6752,1468.0185,1694.2329,799.5806,829.0497,1664.7638
39,847.8704,1867.0713,175.2224,1647.3960,1896.3545,818.5873,847.8704,1867.0713
40,629.8373,1658.9909,54.7313,1453.6293,1661.8934,626.9348,629.8373,1658.9909
41,896.9247,1452.3746,-122.4928,1286.9378,1478.1882,871.1111,896.9247,1452.3746
42,542.8051,2019.5842,-19.6316,1810.6002,2019.8451,542.5442,542.8051,2019.5842
43,614.9427,1864.6905,45.0841,1647.6180,1866.3148,613.3184,614.9427,1864.6905
44,1076.4790,1743.9306,-1.9050,1524.0758,1743.9360,1076.4735,1076.4790,1743.9306
45,840.6365,1464.2716,-232.2094,1334.7676,1541.2360,763.6721,840.6365,1464.2716
46,713.2463,1192.4168,138.8494,1066.7374,1229.7435,675.9196,713.2463,1192.4168
47,653.8021,1956.9536,-56.1594,1728.3303,1959.3693,651.3864,653.8021,1956.9536
48,493.2430,1890.0113,-16.9590,1698.2518,1890.2172,493.0372,493.2430,1890.0113
49,1114.1231,2102.4734,-63.7949,1825.2287,2106.5741,1110.0224,1114.1231,2102.4734
50,745.6096,1947.0602,26.6032,1702.1615,1947.6490,745.0208,745.6096,1947.0602
51,840.9848,1462.8796,251.7167,1344.2829,1551.9942,751.8702,840.9848,1462.8796
52,1117.8962,2214.0002,-163.0341,1938.0936,2237.7359,1094.1605,1117.8962,2214.0002
53,737.7785,1297.5133,4.9077,1127.2324,1297.5564,737.7355,737.7785,1297.5133
54,935.3778,1991.6251,-131.9712,1740.9277,2007.8643,919.1385,935.3778,1991.6251
55,843.1921,1649.3426,-173.8191,1459.8734,1685.2237,807.3110,843.1921,1649.3426
56,898.9934,1575.8674,150.5590,1393.8640,1607.8459,867.0149,898.9934,1575.8674
57,841.5034,1780.5045,171.5972,1571.1017,1810.8803,811.1276,841.5034,1780.5045
58,906.3635,1893.1167,-159.7397,1663.1548,1918.3316,881.1485,906.3635,1893.1167
59,1040.5606,1632.6706,1.2701,1431.6047,1632.6734,1040.5579,1040.5606,1632.6706
60,462.6919,1747.0620,154.0580,1590.3332,1765.2825,444.4713,462.6919,1747.0620
61,967.4124,1770.0145,-110.0795,1546.8861,1784.8385,952.5884,967.4124,1770.0145
62,209.1284,1044.7537,269.3881,1065.1136,1124.0701,129.8119,209.1284,1044.7537
63,699.9365,1078.7744,119.6806,970.3413,1113.4157,665.2952,699.9365,1078.7744
