face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-380.2025,6928.5363,-83.1482,7127.7034,6929.4821,-381.1483,-380.2025,6928.5363
1,-614.4465,7309.5812,263.6462,7649.0128,7318.3435,-623.2088,-614.4465,7309.5812
2,-421.6831,4281.0774,268.6367,4530.6948,4296.3730,-436.9788,-421.6831,4281.0774
3,-474.7695,3451.6533,88.3605,3715.0342,3453.6408,-476.7570,-474.7695,3451.6533
4,-1285.6528,7015.4151,-227.0988,7748.7457,7021.6233,-1291.8610,-1285.6528,7015.4151
5,-1453.0636,6674.9324,-406.5767,7540.6320,6695.2194,-1473.3507,-1453.0636,6674.9324
6,-1532.7112,7522.5288,-242.4562,8404.9903,7529.0160,-1539.1984,-1532.7112,7522.5288
7,-1457.7775,6934.1392,-231.5843,7776.6785,6940.5252,-1464.1635,-1457.7775,6934.1392
8,-1639.9926,7146.3133,52.1934,8092.4312,7146.6233,-1640.3027,-1639.9926,7146.3133
9,-1545.4341,7394.2108,-65.4819,8276.6448,7394.6905,-1545.9137,-1545.4341,7394.2108
10,-1525.8785,6733.6530,75.1195,7613.2813,6734.3361,-1526.5616,-1525.8785,6733.6530
11,-800.9750,7528.5758,-123.5559,7962.2241,7530.4081,-802.8073,-800.9750,7528.5758
12,-1660.4056,6851.5923,-199.6442,7822.8678,6856.2723,-1665.0856,-1660.4056,6851.5923
13,-1348.2354,6814.5212,91.4353,7580.7716,6815.5453,-1349.2595,-1348.2354,6814.5212
14,-1841.1087,5127.5037,75.9515,6256.0829,5128.3314,-1841.9364,-1841.1087,5127.5037
15,-1238.3671,6743.2635,475.2017,7485.5355,6771.4560,-1266.5595,-1238.3671,6743.2635
16,-2220.5709,5833.7339,-446.6560,7246.8000,5858.4277,-2245.2648,-2220.5709,5833.7339
17,-1234.2625,3448.0382,542.5965,4307.1323,3510.0932,-1296.3175,-1234.2625,3448.0382
18,-1618.1102,6766.3084,252.9199,7716.3299,6773.9309,-1625.7327,-1618.1102,6766.3084
19,-2097.7620,5927.9882,-662.7576,7300.3357,5982.3498,-2152.1235,-2097.7620,5927.9882
20,-2165.4850,5984.0379,-430.5364,7349.3172,6006.7198,-2188.1670,-2165.4850,5984.0379
21,-1978.2251,6241.1115,-681.8238,7523.6841,6297.2873,-2034.4009,-1978.2251,6241.1115
22,-1570.3364,6901.4203,233.0497,7816.3960,6907.8264,-1576.7426,-1570.3364,6901.4203
23,-1225.8530,6580.4963,490.7270,7320.8474,6611.2237,-1256.5804,-1225.8530,6580.4963
24,-844.3109,7152.4167,-95.9635,7611.5975,7153.5681,-845.4624,-844.3109,7152.4167
25,-1331.8541,6685.6269,326.9745,7463.0060,6698.9397,-1345.1669,-1331.8541,6685.6269
26,-1339.8078,6783.0815,222.6699,7552.6188,6789.1809,-1345.9072,-1339.8078,6783.0815
27,-692.5269,5242.2892,-141.9267,5626.0150,5245.6813,-695.9190,-692.5269,5242.2892
28,-1528.8712,6788.4953,333.7828,7689.8689,6801.8688,-1542.2447,-1528.8712,6788.4953
29,-1051.2503,5187.6443,-76.6403,5786.8743,5188.5856,-1052.1916,-1051.2503,5187.6443
30,-1537.1611,6999.9258,18.4276,7881.8055,6999.9656,-1537.2009,-1537.1611,6999.9258
31,-1559.1660,6541.4113,-314.0431,7464.3202,6553.5679,-1571.3225,-1559.1660,6541.4113
32,-890.1333,7418.1847,-208.9153,7909.2296,7423.4347,-895.3832,-890.1333,7418.1847
33,-1689.6332,5855.1678,-409.1027,6894.4203,5877.2858,-1711.7512,-1689.6332,5855.1678
34,-1188.2586,6754.9134,-134.6923,7424.4073,6757.1967,-1190.5419,-1188.2586,6754.9134
35,-1836.4878,6303.7240,-365.0042,7421.9956,6320.0579,-1852.8216,-1836.4878,6303.7240
36,-396.9089,7063.2050,-342.6189,7293.9711,7078.9073,-412.6113,-396.9089,7063.2050
37,-1402.0709,6658.8073,-416.4045,7494.1188,6680.2606,-1423.5242,-1402.0709,6658.8073
38,-1148.8903,6485.0674,-378.5049,7159.3629,6503.7884,-1167.6114,-1148.8903,6485.0674
39,-895.1880,6845.3595,-437.0560,7373.0079,6869.9589,-919.7874,-895.1880,6845.3595
40,-1200.4309,6179.7751,27.6834,6859.3984,6179.8789,-1200.5347,-1200.4309,6179.7751
41,-1568.7287,6714.5790,-47.0040,7621.4475,6714.8457,-1568.9954,-1568.7287,6714.5790
42,-858.4849,4581.4210,457.7017,5127.1793,4619.6622,-896.7261,-858.4849,4581.4210
43,-662.1259,4807.7551,81.4131,5172.6341,4808.9665,-663.3374,-662.1259,4807.7551
44,-1008.8464,7060.9737,4.4074,7615.6823,7060.9762,-1008.8488,-1008.8464,7060.9737
45,-1593.6443,7033.8972,321.0129,7970.8274,7045.8250,-1605.5720,-1593.6443,7033.8972
46,-1273.3458,6696.2948,-394.3086,7446.8054,6715.7562,-1292.8072,-1273.3458,6696.2948
47,-590.0802,5345.1362,423.8420,5710.6621,5375.2506,-620.1945,-590.0802,5345.1362
48,-852.1984,4618.9248,432.2508,5153.3941,4652.8646,-886.1382,-852.1984,4618.9248
49,-480.7316,6785.7273,-152.6767,7043.3829,6788.9338,-483.9381,-480.7316,6785.7273
50,-931.2826,5309.3254,160.7929,5837.6595,5313.4656,-935.4227,-931.2826,5309.3254
51,-1387.3247,6821.5351,-420.6839,7645.4313,6843.0378,-1408.8274,-1387.3247,6821.5351
52,-564.2477,7427.9645,192.4253,7732.7438,7432.5948,-568.8780,-564.2477,7427.9645
53,-1379.7701,6706.2383,-11.5864,7492.0537,6706.2549,-1379.7867,-1379.7701,6706.2383
54,-1138.3639,7373.9132,-34.9249,8004.2692,7374.0565,-1138.5072,-1138.3639,7373.9132
55,-1534.7758,6880.0607,187.8220,7768.9094,6884.2508,-1538.9660,-1534.7758,6880.0607
56,-1144.8140,6891.2877,-234.3175,7540.1859,6898.1142,-1151.6405,-1144.8140,6891.2877
57,-907.7615,6885.4090,-402.9442,7414.1951,6906.1878,-928.5402,-907.7615,6885.4090
58,-1363.3185,6949.7397,166.8993,7727.5995,6953.0892,-1366.6679,-1363.3185,6949.7397
59,-1232.2228,7157.8019,18.3753,7846.8797,7157.8421,-1232.2630,-1232.2228,7157.8019
60,-750.0804,4851.6380,-179.0745,5276.0149,4857.3568,-755.7991,-750.0804,4851.6380
61,-910.5136,6760.2802,101.6396,7260.6296,6761.6267,-911.8601,-910.5136,6760.2802
62,-1366.6067,4289.5693,-256.8093,5131.0843,4301.2054,-1378.2427,-1366.6067,4289.5693
63,-2258.9545,6239.2180,-537.9973,7680.6998,6273.1418,-2292.8783,-2258.9545,6239.2180
64,-1458.0579,5881.0028,-373.2823,6760.5465,5899.9400,-1476.9951,-1458.0579,5881.0028
65,-1754.3155,6916.4370,84.4124,7941.6442,6917.2587,-1755.1372,-1754.3155,6916.4370
66,-678.2053,6644.4406,165.2759,7014.0428,6648.1690,-681.9337,-678.2053,6644.4406
67,-608.0606,3134.6396,211.9178,3498.0683,3146.6005,-620.0215,-608.0606,3134.6396
68,-471.7407,6478.2190,-266.7377,6742.3547,6488.4413,-481.9630,-471.7407,6478.2190
69,-1165.3221,6914.1102,130.7820,7567.7852,6916.2266,-1167.4385,-1165.3221,6914.1102
70,-2033.9243,6076.4676,-419.2492,7344.8411,6098.0822,-2055.5388,-2033.9243,6076.4676
71,-1405.8432,6503.8811,-115.7597,7311.6690,6505.5749,-1407.5370,-1405.8432,6503.8811
72,-1425.3604,7038.8995,310.2199,7867.6195,7050.2540,-1436.7150,-1425.3604,7038.8995
73,-483.0182,7495.6117,-109.8832,7750.7575,7497.1248,-484.5312,-483.0182,7495.6117
74,-1817.4811,6100.5471,-583.8528,7254.6670,6143.3671,-1860.3011,-1817.4811,6100.5471
75,-1577.7437,6664.7710,-210.8459,7586.6406,6670.1610,-1583.1337,-1577.7437,6664.7710
76,-1193.4608,6933.4569,283.7405,7616.6599,6943.3513,-1203.3552,-1193.4608,6933.4569
77,-611.3831,7357.3521,97.8278,7683.1824,7358.5529,-612.5839,-611.3831,7357.3521
78,-481.2275,7269.9920,108.1574,7524.4919,7271.5009,-482.7364,-481.2275,7269.9920
79,-415.7579,6916.0930,34.4631,7133.3148,6916.2550,-415.9199,-415.7579,6916.0930
80,-1338.1853,4369.5548,-417.0797,5220.4300,4399.8709,-1368.5014,-1338.1853,4369.5548
81,-1782.0838,6132.8921,-436.8693,7231.1880,6156.9322,-1806.1239,-1782.0838,6132.8921
82,-1226.0390,6787.4800,-540.6596,7534.7004,6823.7929,-1262.3519,-1226.0390,6787.4800
83,-989.9887,6975.8813,-64.8717,7520.7490,6976.4095,-990.5170,-989.9887,6975.8813
84,-1089.6973,7455.8104,-33.5519,8056.3330,7455.9421,-1089.8290,-1089.6973,7455.8104
85,-1482.8422,6970.7915,278.0081,7833.2116,6979.9242,-1491.9750,-1482.8422,6970.7915
86,-1485.3773,6348.0547,475.6857,7253.4289,6376.8350,-1514.1576,-1485.3773,6348.0547
87,-1049.8454,6623.0722,-472.1965,7251.8529,6652.0222,-1078.7954,-1049.8454,6623.0722
88,-1503.5348,6673.5551,186.5173,7545.5445,6677.8073,-1507.7870,-1503.5348,6673.5551
89,-542.4556,7401.6216,142.8189,7691.1965,7404.1884,-545.0224,-542.4556,7401.6216
90,-401.3462,7457.0780,96.8104,7667.4688,7458.2704,-402.5387,-401.3462,7457.0780
91,-538.0391,7121.3735,-227.0646,7415.5039,7128.0989,-544.7646,-538.0391,7121.3735
92,-444.7633,7535.2258,-119.5606,7769.9239,7537.0167,-446.5542,-444.7633,7535.2258
93,-1195.4846,6727.1065,-277.1540,7413.2139,6736.7903,-1205.1683,-1195.4846,6727.1065
94,-867.6336,5205.9276,261.0307,5707.5142,5217.1256,-878.8316,-867.6336,5205.9276
95,-1961.8146,6226.0771,-604.6693,7478.2375,6270.4906,-2006.2280,-1961.8146,6226.0771
96,-750.5093,5813.6902,-4.2830,6222.9849,5813.6930,-750.5121,-750.5093,5813.6902
97,-768.8475,6880.9421,-7.6257,7295.8248,6880.9497,-768.8551,-768.8475,6880.9421
98,-1005.8432,4089.0123,456.9904,4740.3763,4129.6781,-1046.5091,-1005.8432,4089.0123
99,-1153.7269,5464.8894,-330.4179,6150.4975,5481.3438,-1170.1813,-1153.7269,5464.8894
100,-1683.0491,6621.2779,-117.8538,7606.5485,6622.9502,-1684.7213,-1683.0491,6621.2779
101,-1606.7636,7155.5339,38.8790,8079.9221,7155.7064,-1606.9361,-1606.7636,7155.5339
102,-1577.4670,7319.0756,-1.8231,8222.0971,7319.0760,-1577.4674,-1577.4670,7319.0756
103,-1725.0439,6458.8742,-212.2407,7481.2976,6464.3748,-1730.5445,-1725.0439,6458.8742
104,-990.4257,6999.0361,-128.9073,7546.4777,7001.1154,-992.5050,-990.4257,6999.0361
105,-1334.1126,6846.4556,-311.0326,7620.8908,6858.2643,-1345.9213,-1334.1126,6846.4556
106,-2487.8728,6074.3853,-520.9024,7682.0560,6105.9591,-2519.4466,-2487.8728,6074.3853
107,-1285.3573,7137.4711,350.7898,7882.8293,7152.0554,-1299.9415,-1285.3573,7137.4711
108,-1079.8063,6910.3552,-460.2885,7550.9226,6936.7836,-1106.2347,-1079.8063,6910.3552
109,-1359.5949,5776.4278,-357.8049,6591.9110,5794.3234,-1377.4906,-1359.5949,5776.4278
110,-1177.1233,6915.2013,45.0477,7573.0946,6915.4521,-1177.3741,-1177.1233,6915.2013
111,-1465.6115,6906.0749,-387.5121,7772.6448,6923.9739,-1483.5106,-1465.6115,6906.0749
112,-1104.4661,6384.8553,-414.4369,7039.4143,6407.7192,-1127.3301,-1104.4661,6384.8553
113,-543.8177,6968.1148,-178.9417,7261.9423,6972.3749,-548.0779,-543.8177,6968.1148
114,-252.8498,7047.2559,109.7418,7179.5387,7048.9052,-254.4992,-252.8498,7047.2559
115,-1741.9169,6540.5758,-517.3877,7616.4044,6572.7707,-1774.1117,-1741.9169,6540.5758
116,-977.9170,6779.0266,166.5616,7322.8462,6782.6014,-981.4919,-977.9170,6779.0266
117,-1582.2873,7190.6411,-41.7268,8098.8786,7190.8395,-1582.4857,-1582.2873,7190.6411
118,-1369.9844,7327.8439,68.6404,8101.0690,7328.3855,-1370.5260,-1369.9844,7327.8439
119,-656.6655,7266.9320,199.8825,7624.3894,7271.9711,-661.7046,-656.6655,7266.9320
120,-723.0319,7144.2128,159.3080,7536.8550,7147.4374,-726.2565,-723.0319,7144.2128
121,-760.9067,5583.2667,421.5626,6044.2813,5611.1564,-788.7964,-760.9067,5583.2667
122,-504.2783,7368.8744,137.5537,7637.2334,7371.2769,-506.6808,-504.2783,7368.8744
123,-1229.4104,6103.8795,-383.7811,6834.8249,6123.9096,-1249.4405,-1229.4104,6103.8795
124,-982.6147,6978.3206,53.9612,7518.5255,6978.6864,-982.9804,-982.6147,6978.3206
125,-2640.1679,5142.3503,-1080.8790,7106.0411,5289.6797,-2787.4972,-2640.1679,5142.3503
126,-1495.4113,6782.8347,253.5630,7653.6992,6790.5941,-1503.1707,-1495.4113,6782.8347
127,-519.2852,7010.2391,-285.3583,7300.5281,7021.0383,-530.0844,-519.2852,7010.2391
128,-1171.1747,6821.2953,-539.0437,7534.0794,6857.4866,-1207.3661,-1171.1747,6821.2953
129,-426.3213,6834.6840,92.6610,7059.3332,6835.8663,-427.5036,-426.3213,6834.6840
130,-542.4167,6854.3492,-85.5423,7142.5615,6855.3383,-543.4059,-542.4167,6854.3492
131,-1885.9265,5601.6328,-759.0725,6872.2521,5677.8109,-1962.1045,-1885.9265,5601.6328
132,-801.0065,5018.7605,253.6112,5481.1116,5029.7914,-812.0374,-801.0065,5018.7605
133,-1009.6743,5102.8921,78.7833,5677.1322,5103.9074,-1010.6896,-1009.6743,5102.8921
134,-1584.7184,7181.3368,-181.8489,8097.0694,7185.1075,-1588.4891,-1584.7184,7181.3368
135,-1385.3413,6885.7021,-235.7130,7683.6055,6892.4141,-1392.0533,-1385.3413,6885.7021
136,-1369.3527,6929.3657,-421.0137,7740.2674,6950.6700,-1390.6571,-1369.3527,6929.3657
137,-1798.9760,6903.6463,81.4171,7958.3935,6904.4080,-1799.7376,-1798.9760,6903.6463
138,-839.0951,6662.8773,96.5962,7121.5725,6664.1209,-840.3387,-839.0951,6662.8773
139,-1250.6730,7058.5786,107.8970,7762.1269,7059.9794,-1252.0739,-1250.6730,7058.5786
140,-909.4071,4202.7621,325.9538,4757.2040,4223.4612,-930.1062,-909.4071,4202.7621
141,-420.6197,6032.2439,185.2177,6261.3964,6037.5559,-425.9317,-420.6197,6032.2439
142,-623.2014,6964.1508,124.1639,7298.9105,6966.1821,-625.2327,-623.2014,6964.1508
143,-635.5112,3366.8204,343.2389,3772.5912,3396.0431,-664.7339,-635.5112,3366.8204
144,-429.6979,7526.0867,303.4271,7767.6746,7537.6423,-441.2536,-429.6979,7526.0867
145,-687.6678,6850.6703,85.4143,7220.6262,6851.6380,-688.6355,-687.6678,6850.6703
146,-498.8569,7361.7605,125.7862,7626.5528,7363.7729,-500.8692,-498.8569,7361.7605
147,-522.6832,7214.3383,-176.7722,7495.6276,7218.3750,-526.7199,-522.6832,7214.3383
148,-736.2232,6926.2274,-27.2584,7322.3035,6926.3243,-736.3202,-736.2232,6926.2274
149,-1214.1829,6794.4932,254.2059,7488.8582,6802.5539,-1222.2436,-1214.1829,6794.4932
150,-1361.1118,7070.4075,288.6137,7856.0038,7080.2752,-1370.9796,-1361.1118,7070.4075
151,-1275.6838,7145.1851,61.3537,7861.7637,7145.6321,-1276.1308,-1275.6838,7145.1851
152,-971.8754,6657.5639,5.9512,7192.9220,6657.5685,-971.8800,-971.8754,6657.5639
153,-293.9875,7373.7088,-149.4654,7529.4627,7376.6212,-296.8999,-293.9875,7373.7088
154,-1841.4239,5955.6291,-441.1376,7100.0708,5980.5082,-1866.3029,-1841.4239,5955.6291
155,-1363.5278,5864.0845,-388.1230,6685.3912,5884.8669,-1384.3102,-1363.5278,5864.0845
156,-1334.2307,6759.1694,335.9303,7538.1285,6773.0888,-1348.1501,-1334.2307,6759.1694
157,-1308.6071,6820.3301,126.3045,7563.2233,6822.2921,-1310.5691,-1308.6071,6820.3301
158,-1369.5269,6874.1798,476.2847,7695.7694,6901.6062,-1396.9532,-1369.5269,6874.1798
159,-1438.4978,6110.7369,-402.0799,6977.5116,6132.0917,-1459.8525,-1438.4978,6110.7369
160,-1742.5642,6705.3229,39.9797,7725.7450,6705.5121,-1742.7534,-1742.5642,6705.3229
161,-1846.9970,6295.2286,-432.2787,7431.6326,6318.1143,-1869.8828,-1846.9970,6295.2286
162,-893.9160,6952.1293,-423.9813,7475.6330,6974.9737,-916.7604,-893.9160,6952.1293
163,-883.0288,6782.8206,279.8704,7280.8518,6793.0247,-893.2329,-883.0288,6782.8206
164,-1983.0994,6008.1522,-474.1454,7253.9493,6036.1864,-2011.1335,-1983.0994,6008.1522
165,-1609.8811,5324.5148,-190.8690,6294.7045,5329.7645,-1615.1308,-1609.8811,5324.5148
166,-1686.1923,7347.8700,17.1511,8320.1708,7347.9025,-1686.2249,-1686.1923,7347.8700
167,-1426.7328,7265.8133,8.2863,8074.2919,7265.8212,-1426.7407,-1426.7328,7265.8133
168,-1611.2675,6592.5826,-409.7223,7562.0340,6612.9944,-1631.6794,-1611.2675,6592.5826
169,-1488.0037,7061.2835,43.9483,7911.3141,7061.5095,-1488.2296,-1488.0037,7061.2835
170,-1702.2341,6674.3131,-167.3704,7673.9389,6677.6560,-1705.5770,-1702.2341,6674.3131
171,-1384.1518,6766.7239,-411.0760,7587.9874,6787.4034,-1404.8313,-1384.1518,6766.7239
172,-560.0502,4777.2527,320.1146,5110.6478,4796.3836,-579.1811,-560.0502,4777.2527
173,-391.8535,6288.4601,-36.0401,6493.5607,6288.6545,-392.0479,-391.8535,6288.4601
174,-362.0606,6649.7264,-252.4784,6851.9187,6658.8058,-371.1400,-362.0606,6649.7264
175,-829.8684,7169.8600,79.5651,7620.0135,7170.6512,-830.6597,-829.8684,7169.8600
176,-775.2602,6939.0489,90.6514,7359.0522,6940.1140,-776.3253,-775.2602,6939.0489
177,-375.8559,7451.6568,-67.5141,7647.4101,7452.2391,-376.4382,-375.8559,7451.6568
178,-795.1700,6635.5985,94.9215,7068.7285,6636.8109,-796.3823,-795.1700,6635.5985
179,-894.7584,6605.2013,50.8699,7095.5689,6605.5463,-895.1034,-894.7584,6605.2013
180,-626.9042,6719.6478,-370.0121,7083.0769,6738.2366,-645.4930,-626.9042,6719.6478
181,-561.9110,6772.3535,-69.7313,7071.1076,6773.0164,-562.5739,-561.9110,6772.3535
182,-382.2515,6962.6436,59.7886,7162.1733,6963.1302,-382.7382,-382.2515,6962.6436
183,-730.3763,7420.3170,255.2702,7823.6607,7428.3039,-738.3633,-730.3763,7420.3170
184,-981.7714,7266.4658,63.0547,7804.5715,7266.9478,-982.2534,-981.7714,7266.4658
185,-1552.7391,6736.1473,298.5077,7649.4103,6746.8835,-1563.4753,-1552.7391,6736.1473
186,-1217.5679,6991.0704,181.0938,7679.0640,6995.0636,-1221.5611,-1217.5679,6991.0704
187,-855.1013,6909.9992,159.8393,7380.0191,6913.2880,-858.3901,-855.1013,6909.9992
188,-1064.3914,6673.0767,-363.4986,7291.2304,6690.1160,-1081.4307,-1064.3914,6673.0767
189,-467.7138,4936.4639,-124.9577,5190.6770,4939.3517,-470.6016,-467.7138,4936.4639
190,-1414.1525,4372.6822,-260.2871,5244.7177,4384.3661,-1425.8364,-1414.1525,4372.6822
191,-1566.2877,6645.2390,420.9066,7586.3233,6666.7574,-1587.8061,-1566.2877,6645.2390
192,-1885.2354,6304.5063,-416.8884,7463.7644,6325.6728,-1906.4019,-1885.2354,6304.5063
193,-1808.7357,5889.1273,-549.6798,7036.4525,5928.1800,-1847.7885,-1808.7357,5889.1273
194,-1203.7508,6815.4362,539.1536,7548.2007,6851.5227,-1239.8373,-1203.7508,6815.4362
195,-935.2986,6570.6457,-18.0657,7084.8192,6570.6892,-935.3421,-935.2986,6570.6457
196,-1006.2311,6518.3279,151.2115,7080.1581,6521.3654,-1009.2686,-1006.2311,6518.3279
197,-1507.4837,6567.5432,-29.1463,7436.9445,6567.6484,-1507.5889,-1507.4837,6567.5432
198,-1210.4711,6701.9300,100.4711,7384.0288,6703.2055,-1211.7466,-1210.4711,6701.9300
199,-941.6443,7138.2237,-263.3140,7666.1987,7146.7957,-950.2164,-941.6443,7138.2237
200,-557.0689,7574.2162,35.7576,7867.7998,7574.3734,-557.2261,-557.0689,7574.2162
201,-948.3012,6461.3714,-93.7480,6985.8635,6462.5573,-949.4871,-948.3012,6461.3714
202,-1463.4583,7206.0101,-95.2278,8039.9746,7207.0560,-1464.5042,-1463.4583,7206.0101
203,-2273.3375,6625.2943,-270.8710,8021.4856,6633.5319,-2281.5751,-2273.3375,6625.2943
204,-623.9867,3426.2602,-24.4440,3777.3471,3426.4077,-624.1342,-623.9867,3426.2602
205,-1591.2272,4516.1649,516.8808,5560.1700,4559.6006,-1634.6629,-1591.2272,4516.1649
206,-1469.1601,6956.6596,-392.5819,7825.3660,6974.9116,-1487.4120,-1469.1601,6956.6596
207,-1446.9177,6924.4257,-236.6586,7760.6919,6931.1107,-1453.6027,-1446.9177,6924.4257
208,-1351.6100,7044.1661,-292.9812,7824.6792,7054.3776,-1361.8215,-1351.6100,7044.1661
209,-1074.3308,6889.6344,575.4504,7550.9221,6930.9997,-1115.6961,-1074.3308,6889.6344
210,-1595.8246,7103.1954,356.6082,8044.8122,7117.7897,-1610.4190,-1595.8246,7103.1954
211,-575.3912,6815.1232,107.6937,7122.7196,6816.6922,-576.9601,-575.3912,6815.1232
212,-1062.1374,6812.7823,128.9060,7404.5999,6814.8919,-1064.2469,-1062.1374,6812.7823
213,-514.8157,7035.7401,83.8548,7308.2062,7036.6713,-515.7468,-514.8157,7035.7401
214,-1038.2508,3539.1252,526.7337,4255.6100,3598.9561,-1098.0817,-1038.2508,3539.1252
215,-1064.8933,3783.1823,383.7141,4462.8311,3813.3645,-1095.0755,-1064.8933,3783.1823
216,-854.7713,4646.7057,378.3486,5169.5088,4672.6037,-880.6692,-854.7713,4646.7057
217,-673.7957,6615.8318,191.7876,6985.0768,6620.8742,-678.8381,-673.7957,6615.8318
218,-482.2625,5491.3112,99.3889,5750.2142,5492.9644,-483.9157,-482.2625,5491.3112
219,-428.3166,7333.4124,-6.3278,7556.6881,7333.4176,-428.3218,-428.3166,7333.4124
220,-786.2199,7120.3823,104.7511,7546.4621,7121.7698,-787.6074,-786.2199,7120.3823
221,-1225.2086,6583.0748,-250.2010,7286.3881,6591.0837,-1233.2176,-1225.2086,6583.0748
222,-558.6873,6717.3574,-87.8699,7015.0615,6718.4184,-559.7483,-558.6873,6717.3574
223,-651.0079,7328.5612,34.9447,7675.0398,7328.7143,-651.1609,-651.0079,7328.5612
224,-1412.9320,4402.3573,-281.2666,5275.8593,4415.9296,-1426.5043,-1412.9320,4402.3573
225,-1102.6325,5440.5751,391.3942,6105.2583,5463.9039,-1125.9613,-1102.6325,5440.5751
226,-1251.9850,7038.2150,-108.9352,7742.8210,7039.6462,-1253.4162,-1251.9850,7038.2150
227,-801.7351,6843.7861,82.4404,7279.2500,6844.6750,-802.6239,-801.7351,6843.7861
228,-854.0921,6970.1232,70.9018,7435.0722,6970.7657,-854.7345,-854.0921,6970.1232
229,-1875.7026,6163.9479,-489.6391,7334.4044,6193.6587,-1905.4133,-1875.7026,6163.9479
230,-603.5796,6985.5751,-311.9404,7326.0384,6998.3753,-616.3798,-603.5796,6985.5751
231,-994.9927,7039.1159,-552.6129,7645.8600,7076.9483,-1032.8251,-994.9927,7039.1159
232,-1258.7904,6814.9908,235.3486,7534.8169,6821.8453,-1265.6449,-1258.7904,6814.9908
233,-1305.5732,7281.6493,82.6708,8015.8697,7282.4451,-1306.3690,-1305.5732,7281.6493
234,-1697.1813,7049.9444,88.1273,8035.5755,7050.8322,-1698.0691,-1697.1813,7049.9444
235,-704.2278,7636.9110,116.8528,8014.8259,7638.5476,-705.8644,-704.2278,7636.9110
236,-1114.9284,7285.1424,47.0670,7902.2416,7285.4061,-1115.1921,-1114.9284,7285.1424
237,-1371.8354,6229.4473,-3.2854,7016.6768,6229.4487,-1371.8368,-1371.8354,6229.4473
238,-2107.7506,6812.6966,-533.9275,8128.3547,6844.5409,-2139.5948,-2107.7506,6812.6966
239,-1119.4435,7291.1488,-161.7556,7915.4613,7294.2586,-1122.5533,-1119.4435,7291.1488
240,-1056.9938,7490.9122,-331.5804,8091.8901,7503.7552,-1069.8368,-1056.9938,7490.9122
241,-1245.5476,6895.3963,-141.3326,7599.1018,6897.8492,-1248.0005,-1245.5476,6895.3963
242,-1040.8908,6796.7208,-446.4812,7412.9311,6822.0733,-1066.2433,-1040.8908,6796.7208
243,-402.4668,7190.1339,-161.1399,7404.8426,7193.5523,-405.8852,-402.4668,7190.1339
244,-2241.3616,6371.7573,-229.8836,7750.0287,6377.8885,-2247.4929,-2241.3616,6371.7573
245,-1872.8945,6081.3124,-469.2688,7248.4751,6108.9018,-1900.4839,-1872.8945,6081.3124
246,-1787.7907,5899.8997,-413.5248,7004.6988,5922.0794,-1809.9704,-1787.7907,5899.8997
247,-1275.6146,6664.9900,274.8586,7401.2083,6674.4927,-1285.1172,-1275.6146,6664.9900
248,-1166.7502,7280.0023,-203.7453,7935.8818,7284.9140,-1171.6619,-1166.7502,7280.0023
249,-1690.8619,6852.9753,-153.5328,7840.9461,6855.7334,-1693.6200,-1690.8619,6852.9753
