face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2302.4838,41162.8242,-601.5607,40074.7853,41172.1341,2293.1738,2302.4838,41162.8242
1,2000.5980,40301.4154,-368.0804,39344.4532,40304.9525,1997.0609,2000.5980,40301.4154
2,336.4753,28044.1271,3673.5387,28594.3138,28522.8996,-142.2973,336.4753,28044.1271
3,-159.4941,26645.6424,3682.2228,27476.2045,27142.2684,-656.1201,-159.4941,26645.6424
4,2448.3926,39681.2684,-928.0139,38549.0077,39704.3844,2425.2766,2448.3926,39681.2684
5,2454.4482,38340.1789,-883.6568,37205.2711,38361.9250,2432.7021,2454.4482,38340.1789
6,2866.5056,40247.2129,-1516.1133,38981.8154,40308.6036,2805.1148,2866.5056,40247.2129
7,2261.7318,40081.6575,-661.1849,39016.8199,40093.2131,2250.1762,2261.7318,40081.6575
8,2199.3813,40699.2233,-569.5365,39657.5851,40707.6467,2190.9579,2199.3813,40699.2233
9,2126.4281,40580.2705,-465.5432,39568.1591,40585.9058,2120.7928,2126.4281,40580.2705
10,2198.3576,40595.8160,-555.8464,39554.2138,40603.8608,2190.3127,2198.3576,40595.8160
11,2308.2916,40477.9801,-749.4930,39396.0064,40492.6914,2293.5804,2308.2916,40477.9801
12,2248.2309,40302.8409,-642.8714,39242.8756,40313.6980,2237.3737,2248.2309,40302.8409
13,2024.9322,40500.4821,-345.6396,39531.4694,40503.5869,2021.8274,2024.9322,40500.4821
14,874.3520,33560.8733,70.5042,33132.5762,33561.0253,874.1999,874.3520,33560.8733
15,1830.4660,39714.4467,-50.8661,38831.6842,39714.5150,1830.3977,1830.4660,39714.4467
16,1421.1521,38446.1582,-704.8400,37775.3797,38459.5713,1407.7390,1421.1521,38446.1582
17,-1458.4926,26628.2115,3810.3387,28170.5864,27135.9562,-1966.2373,-1458.4926,26628.2115
18,1922.2949,40261.8495,-259.3401,39338.5100,40263.6037,1920.5408,1922.2949,40261.8495
19,1861.2558,37777.4697,-643.1314,36898.8999,37788.9822,1849.7433,1861.2558,37777.4697
20,1708.1924,38550.1794,-643.3806,37741.5546,38561.4114,1696.9603,1708.1924,38550.1794
21,2788.7599,34089.7529,-1314.4700,32863.4112,34144.8564,2733.6563,2788.7599,34089.7529
22,1952.0854,40461.5596,-356.1790,39526.5052,40464.8537,1948.7913,1952.0854,40461.5596
23,1534.5681,40248.3206,8.4198,39503.4003,40248.3224,1534.5662,1534.5681,40248.3206
24,1974.8615,39888.8587,-304.4948,38942.5770,39891.3040,1972.4162,1974.8615,39888.8587
25,1876.9802,41281.4406,-255.4236,40378.1088,41283.0962,1875.3246,1876.9802,41281.4406
26,1704.3869,39299.3653,-149.0414,38476.3611,39299.9562,1703.7960,1704.3869,39299.3653
27,1645.7487,30499.9724,1258.1889,29791.1167,30554.7319,1590.9893,1645.7487,30499.9724
28,1891.2570,40527.9512,-292.8301,39619.4417,40530.1705,1889.0377,1891.2570,40527.9512
29,367.6277,30640.3508,1756.3822,30609.7475,30741.9130,266.0655,367.6277,30640.3508
30,2228.7598,40513.0882,-586.6490,39459.0448,40522.0756,2219.7724,2228.7598,40513.0882
31,2365.5166,40227.2183,-726.8871,39118.4317,40241.1683,2351.5666,2365.5166,40227.2183
32,2284.1868,40510.9415,-602.8458,39432.3421,40520.4462,2274.6821,2284.1868,40510.9415
33,2067.6222,39017.6967,-440.2434,38033.7127,39022.9413,2062.3777,2067.6222,39017.6967
34,2232.5752,40256.9380,-522.0985,39198.8082,40264.1054,2225.4078,2232.5752,40256.9380
35,1948.7141,38589.1832,-543.7865,37664.4444,38597.2518,1940.6455,1948.7141,38589.1832
36,2856.5363,40934.7879,-1151.0138,39634.0693,40969.5485,2821.7756,2856.5363,40934.7879
37,2401.2788,39849.9699,-715.7087,38725.0833,39863.6434,2387.6054,2401.2788,39849.9699
38,2419.6602,40074.7308,-751.1053,38943.0873,40089.7071,2404.6839,2419.6602,40074.7308
39,2632.3395,39343.2940,-895.1632,38126.9333,39365.1088,2610.5247,2632.3395,39343.2940
40,2057.9179,36482.1021,-371.8897,35503.7538,36486.1192,2053.9008,2057.9179,36482.1021
41,1980.7778,40011.4726,-307.9894,39062.4135,40013.9666,1978.2838,1980.7778,40011.4726
42,308.0702,31089.3833,2899.3096,31341.4253,31360.0902,37.3633,308.0702,31089.3833
43,815.7009,31598.0794,1438.8151,31297.6033,31665.1855,748.5948,815.7009,31598.0794
44,2207.9490,40715.3165,-509.1312,39667.2704,40722.0469,2201.2186,2207.9490,40715.3165
45,1942.0268,39943.1710,-316.2719,39012.2770,39945.8031,1939.3947,1942.0268,39943.1710
46,1944.6506,36874.9366,-270.3583,35945.1392,36877.0291,1942.5582,1944.6506,36874.9366
47,976.8704,33466.1392,1971.0326,33164.7340,33585.2793,857.7302,976.8704,33466.1392
48,723.3856,32358.9238,1932.0227,32177.8401,32476.4781,605.8313,723.3856,32358.9238
49,2078.5645,39127.6022,-741.3366,38152.4466,39142.4302,2063.7366,2078.5645,39127.6022
50,1091.5458,33738.3830,1178.0456,33268.6991,33780.8370,1049.0918,1091.5458,33738.3830
51,2388.6871,39374.9245,-809.7992,38262.2981,39392.6463,2370.9653,2388.6871,39374.9245
52,2211.2685,40392.6484,-174.1144,39334.8155,40393.4424,2210.4746,2211.2685,40392.6484
53,1669.0577,39102.2463,-421.5250,38301.9656,39106.9924,1664.3116,1669.0577,39102.2463
54,1624.9401,39030.9768,-57.7495,38244.5367,39031.0660,1624.8509,1624.9401,39030.9768
55,1924.6248,40130.8956,-316.8759,39207.8727,40133.5236,1921.9968,1924.6248,40130.8956
56,2272.8850,40093.0778,-692.8708,39024.7890,40105.7671,2260.1957,2272.8850,40093.0778
57,2497.4801,39833.5113,-783.9365,38669.1905,39849.9642,2481.0272,2497.4801,39833.5113
58,2039.7083,41201.8090,-516.6116,40230.7154,41208.6227,2032.8945,2039.7083,41201.8090
59,2191.3376,40700.0367,-512.4625,39659.7438,40706.8552,2184.5191,2191.3376,40700.0367
60,1606.2516,32700.3857,1011.9835,31975.6557,32733.2867,1573.3506,1606.2516,32700.3857
61,2168.9163,40127.8182,-206.0112,39090.1450,40128.9362,2167.7983,2168.9163,40127.8182
62,791.4649,30308.7582,1472.3119,30029.3528,30382.0148,718.2083,791.4649,30308.7582
63,1749.0459,38558.4523,-755.9649,37737.0819,38573.9712,1733.5270,1749.0459,38558.4523
64,2134.6620,38977.2406,-408.1410,37961.5407,38981.7614,2130.1412,2134.6620,38977.2406
65,2230.3296,40488.3200,-609.8626,39434.6538,40498.0392,2220.6103,2230.3296,40488.3200
66,2133.4990,40375.6027,-190.4595,39353.6356,40376.5513,2132.5505,2133.4990,40375.6027
67,-253.5506,23832.8469,4906.4212,25423.0333,24793.9400,-1214.6437,-253.5506,23832.8469
68,2343.8680,37285.2800,-284.5571,36173.7054,37287.5972,2341.5508,2343.8680,37285.2800
69,2007.4149,41449.0084,-377.5708,40487.9282,41452.6225,2003.8008,2007.4149,41449.0084
70,1880.7635,38155.5026,-604.2352,37265.4462,38165.5647,1870.7014,1880.7635,38155.5026
71,1714.5488,39416.1969,-427.5965,38594.6082,39421.0459,1709.6998,1714.5488,39416.1969
72,1950.6818,39885.7813,-338.5380,38951.5092,39888.8022,1947.6609,1950.6818,39885.7813
73,2158.3182,40618.3607,-844.0612,39610.3463,40636.8760,2139.8030,2158.3182,40618.3607
74,1710.7407,38912.2263,-717.7248,38105.9660,38926.0681,1696.8988,1710.7407,38912.2263
75,1948.3981,40330.9972,-882.8077,39422.6179,40351.2913,1928.1040,1948.3981,40330.9972
76,2221.0707,40719.8104,-563.4204,39667.9577,40728.0542,2212.8270,2221.0707,40719.8104
77,2095.5548,40742.0804,-416.5564,39742.3170,40746.5698,2091.0654,2095.5548,40742.0804
78,2380.5866,40769.4729,-646.8269,39648.6697,40780.3684,2369.6911,2380.5866,40769.4729
79,2294.8686,40510.9900,-337.4227,39418.0275,40513.9690,2291.8896,2294.8686,40510.9900
80,1558.2898,30120.7918,910.6425,29414.9835,30149.7959,1529.2858,1558.2898,30120.7918
81,1936.9866,38585.2168,-562.4445,37666.7076,38593.8467,1928.3567,1936.9866,38585.2168
82,2441.1914,39740.3927,-739.5513,38599.0301,39755.0504,2426.5337,2441.1914,39740.3927
