face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,364.0472,23.8727,-38.3107,358.9048,368.3084,19.6115,364.0472,23.8727
1,401.9127,329.6682,73.9472,392.5833,448.0888,283.4921,401.9127,329.6682
2,311.0541,34.9240,260.9196,539.7668,468.1856,-122.2074,311.0541,34.9240
3,384.6839,-154.5085,292.3888,698.4019,512.7978,-282.6224,384.6839,-154.5085
4,306.8937,-71.1715,-185.6904,473.8501,382.8408,-147.1186,306.8937,-71.1715
5,320.2662,-1177.8607,-154.5725,1392.4199,336.0483,-1193.6428,320.2662,-1177.8607
6,376.4959,-167.7724,-102.7894,514.5477,395.2615,-186.5380,376.4959,-167.7724
7,286.3887,-230.9822,-160.3038,527.8389,332.0312,-276.6247,286.3887,-230.9822
8,242.5919,-10.1937,-175.6249,392.3774,332.5767,-100.1785,242.5919,-10.1937
9,224.2708,17.6450,-196.1294,402.5564,342.6340,-100.7182,224.2708,17.6450
10,254.1926,-72.2573,-144.9740,388.9148,309.2790,-127.3437,254.1926,-72.2573
11,341.6799,-20.5926,-136.7854,424.6599,387.5252,-66.4378,341.6799,-20.5926
12,219.8433,-445.8728,-347.8321,841.4971,368.4223,-594.4519,219.8433,-445.8728
13,249.6881,200.5750,-68.1035,257.6966,297.5270,152.7361,249.6881,200.5750
14,-39.9056,92.0597,140.0971,269.4860,180.9347,-128.7806,-39.9056,92.0597
15,149.7798,223.0994,230.6816,445.4589,420.0161,-47.1369,149.7798,223.0994
16,176.8865,-80.3805,-38.4568,237.4971,182.5121,-86.0061,176.8865,-80.3805
17,65.5142,-134.0532,291.4490,534.6702,273.7877,-342.3268,65.5142,-134.0532
18,146.3045,392.9844,126.9002,408.2369,446.6089,92.6800,146.3045,392.9844
19,289.6112,-353.9663,-90.3900,579.8194,302.0654,-366.4206,289.6112,-353.9663
20,214.8169,26.3393,75.5617,241.4760,241.3693,-0.2131,214.8169,26.3393
21,63.0781,-1904.8162,-227.0666,1976.6470,88.9385,-1930.6766,63.0781,-1904.8162
22,179.5266,143.5686,36.4736,176.2337,202.2117,120.8836,179.5266,143.5686
23,55.3519,-295.9134,281.1456,586.6315,211.2154,-451.7769,55.3519,-295.9134
24,315.2441,233.2944,-29.4569,287.8603,324.7336,223.8049,315.2441,233.2944
25,191.4379,160.1292,94.2163,241.3818,271.2915,80.2756,191.4379,160.1292
26,185.2817,156.4797,131.6354,286.0175,303.3015,38.4599,185.2817,156.4797
27,369.6378,-216.0397,252.8416,674.4986,463.6885,-310.0904,369.6378,-216.0397
28,95.2970,153.5593,92.8827,209.5467,221.7720,27.0843,95.2970,153.5593
29,244.8205,-348.8483,194.4976,616.8674,302.8663,-406.8941,244.8205,-348.8483
30,248.4979,28.4584,-90.9370,283.3687,281.2153,-4.2590,248.4979,28.4584
31,259.8146,-586.9954,-317.1806,930.7995,365.4421,-692.6228,259.8146,-586.9954
32,387.3494,11.5521,-75.2352,403.3352,401.8519,-2.9505,387.3494,11.5521
33,253.8316,-274.1515,-52.7288,466.3891,259.0460,-279.3660,253.8316,-274.1515
34,314.2909,-1.9358,-48.1222,326.0953,321.4518,-9.0967,314.2909,-1.9358
